col_1,col_2
80,44
24,7
37,40
70,61
83,83
86,86
87,4
61,52
54,97
82,50
97,94
92,35
84,34
99,37
6,31
64,83
39,83
2,17
10,49
66,22
43,66
52,81
96,57
15,10
75,31
40,17
59,72
40,72
83,77
28,89
13,54
95,59
21,35
20,89
15,95
1,60
11,64
58,62
82,65
23,42
78,30
71,25
57,46
49,26
23,4
0,100
48,86
94,13
47,93
69,57
35,65
20,25
59,100
13,95
48,59
83,68
18,3
81,46
82,100
38,42
16,94
65,19
74,85
37,9
85,3
6,74
89,21
14,5
64,21
59,91
44,36
83,14
100,34
79,37
32,25
23,33
24,59
52,7
52,95
50,80
22,48
91,48
92,52
71,52
41,5
7,2
52,34
29,58
18,37
98,53
42,11
60,53
17,35
11,89
38,19
76,51
98,51
45,12
16,71
56,59
8,94
19,37
68,76
91,86
12,35
90,14
48,28
85,100
56,41
91,74
21,86
80,0
72,74
1,50
84,66
39,42
58,80
11,92
62,92
9,19
22,37
42,62
40,96
1,95
67,42
64,68
41,23
9,54
59,93
32,7
98,25
38,100
60,73
53,56
86,85
54,45
84,44
34,34
46,97
30,56
49,77
95,2
76,80
67,32
35,67
60,61
31,62
55,87
73,38
79,31
61,45
39,92
93,31
82,78
34,14
13,61
77,33
77,40
1,19
59,9
24,54
84,55
40,97
5,77
54,47
84,61
72,98
41,53
8,86
87,64
9,42
50,69
70,54
64,65
0,10
6,22
62,48
34,60
26,72
34,98
53,97
14,100
20,1
50,11
13,68
68,97
13,69
70,48
62,99
41,55
32,53
1,47
73,40
73,91
15,61
41,21
6,48
42,40
74,73
6,53
10,89
85,78
15,59
68,39
51,40
50,20
57,68
25,51
90,78
70,46
58,0
42,46
36,17
50,62
68,43
43,100
55,62
6,2
61,57
58,45
68,53
90,73
40,32
7,54
89,43
99,14
23,14
76,84
16,29
63,51
74,74
18,41
27,3
79,99
15,4
36,57
74,100
39,54
31,67
43,47
40,53
12,90
12,35
53,25
86,26
63,68
69,30
52,83
10,11
83,10
40,17
20,74
8,48
86,61
44,56
26,31
86,90
47,12
60,93
72,27
96,0
89,71
4,48
79,43
11,92
39,35
20,64
15,21
56,47
55,18
98,32
83,27
14,47
25,29
91,65
77,78
96,47
25,23
78,92
11,95
35,70
88,16
61,73
56,6
46,94
99,46
60,53
0,87
58,44
58,19
66,60
13,32
70,20
49,57
11,1
69,22
36,55
8,89
22,59
64,41
67,45
17,86
74,12
36,0
63,69
29,32
97,86
51,77
3,2
7,56
47,78
58,61
58,47
26,89
47,71
90,68
92,73
34,7
51,15
31,70
22,32
97,45
89,95
54,67
4,52
80,92
68,49
33,73
0,68
71,89
81,97
77,64
86,55
37,79
11,40
61,11
93,53
2,40
19,32
80,25
85,57
78,59
13,0
28,11
72,13
73,88
1,63
95,23
83,67
14,79
27,71
84,46
90,73
32,99
54,59
71,59
53,6
12,17
41,54
90,25
6,25
43,3
39,2
60,79
81,77
39,30
28,95
46,21
11,81
75,45
19,45
72,23
98,73
97,57
77,46
36,25
69,36
37,61
56,53
84,85
78,14
29,86
52,51
86,52
64,27
77,86
62,45
46,87
6,20
26,67
37,15
37,26
70,2
68,61
74,79
67,24
44,92
79,28
80,24
5,85
76,32
22,18
3,46
48,36
17,9
70,99
21,50
50,48
86,51
88,55
55,23
96,11
82,26
96,67
72,26
95,63
33,88
96,81
25,82
60,65
27,30
67,33
58,85
40,62
97,88
33,60
7,15
24,41
92,74
57,78
85,65
47,38
40,35
34,47
79,47
63,9
45,91
29,73
12,32
29,69
84,76
86,60
8,97
84,80
5,75
35,76
100,39
73,7
68,2
34,32
64,66
56,90
56,35
8,57
68,7
34,95
46,16
71,93
48,91
100,70
6,46
89,98
54,95
52,1
99,10
10,12
40,58
37,2
45,15
64,6
62,69
10,56
42,6
94,45
49,56
19,19
64,12
24,70
36,30
24,29
69,18
45,22
72,1
26,91
70,25
35,0
3,83
78,0
34,20
23,94
46,23
0,77
73,48
92,25
61,46
71,65
91,15
74,4
32,11
82,15
95,78
58,1
72,3
95,52
53,45
67,75
12,49
23,43
23,84
83,32
54,76
44,7
64,69
1,26
17,55
3,55
53,34
94,64
51,2
82,68
85,63
80,4
44,58
88,60
59,43
17,20
93,15
59,9
57,51
70,55
56,43
95,4
65,43
6,82
39,25
58,55
70,20
0,67
