col_1,col_2
12,14
34,71
73,31
72,67
14,38
71,10
39,21
90,60
95,40
30,60
98,87
18,67
79,71
81,31
89,11
14,85
17,14
84,12
6,42
35,67
96,21
38,72
24,19
42,70
5,66
92,33
18,98
16,30
87,49
82,58
83,80
47,25
34,63
20,3
46,96
16,33
70,39
97,74
23,5
24,81
70,5
66,5
52,64
87,78
13,90
67,89
81,53
78,33
16,26
97,73
72,75
95,59
23,46
79,93
54,56
66,63
73,38
27,40
99,68
83,10
21,18
55,84
65,93
21,5
94,25
10,47
99,5
85,89
75,96
43,12
52,66
10,54
47,31
41,23
5,52
8,28
90,35
74,85
31,94
10,65
59,61
31,33
24,9
43,67
36,32
32,28
12,53
95,31
88,88
68,11
64,62
74,76
0,51
98,16
41,41
22,79
30,31
23,6
78,70
78,14
72,39
32,45
87,97
79,69
46,39
87,16
47,68
82,18
91,90
78,14
65,56
59,62
91,29
21,81
50,75
95,79
76,16
35,98
18,70
25,65
95,63
31,32
36,24
75,59
24,52
65,64
24,58
32,39
55,72
95,99
70,49
36,42
71,60
21,12
64,7
96,35
82,46
30,20
55,57
85,54
0,36
7,54
15,83
91,53
99,32
93,88
32,15
78,63
80,46
21,70
36,34
1,43
26,52
35,15
79,100
89,17
21,0
82,30
26,66
67,28
61,40
29,87
16,34
27,81
20,47
99,20
21,7
17,50
74,30
80,16
50,57
76,41
39,70
94,16
74,44
65,71
90,0
15,14
79,1
96,54
10,21
44,27
40,62
41,93
76,38
57,90
93,49
87,62
95,14
80,94
30,60
58,60
18,9
13,78
100,35
76,37
67,16
6,70
29,72
30,84
74,41
56,68
72,73
41,8
50,83
1,88
51,29
38,62
100,94
66,93
17,10
19,66
55,44
22,47
47,86
27,10
92,89
80,90
0,84
2,23
100,3
40,94
30,62
70,30
16,64
54,16
13,77
9,7
99,50
95,62
41,24
2,91
33,96
56,82
36,3
42,5
22,6
7,66
45,96
29,80
63,38
100,38
17,74
43,80
93,91
59,53
51,56
14,6
8,89
52,55
10,59
63,66
72,75
32,50
46,32
6,21
10,7
32,64
20,86
70,3
56,15
25,16
97,9
11,26
31,97
81,47
61,61
49,45
13,4
42,4
48,100
23,44
80,65
18,9
14,91
19,96
21,44
47,49
27,18
37,94
29,18
73,70
70,80
44,94
89,67
94,40
10,85
12,78
81,62
97,98
86,78
85,52
79,15
48,70
17,16
0,35
40,47
23,10
17,78
7,19
82,22
46,99
63,94
91,97
13,16
15,34
43,95
71,25
72,59
32,48
84,32
12,74
38,61
28,9
85,5
88,3
73,80
82,63
74,45
35,0
45,3
45,55
11,80
3,76
12,47
54,82
40,29
56,27
28,56
0,97
62,32
32,71
5,49
19,58
19,12
57,86
28,80
46,6
8,65
98,10
97,67
26,62
37,10
68,4
64,96
76,6
60,15
98,51
13,73
97,22
90,82
8,70
84,20
8,37
18,26
93,36
36,98
68,67
47,52
7,51
30,56
49,50
72,76
8,70
79,51
5,45
74,53
30,6
47,19
8,75
54,16
52,44
53,35
95,46
0,28
76,95
72,72
11,54
35,99
90,58
72,29
63,52
40,0
23,44
91,68
70,33
27,44
50,42
59,35
75,99
96,47
15,37
76,13
21,97
91,26
38,23
85,12
57,15
27,79
14,80
34,49
21,78
50,84
47,28
98,69
59,49
1,38
29,1
99,98
10,31
41,98
44,95
1,75
19,32
16,94
9,93
87,26
46,13
35,18
37,83
49,39
25,6
82,70
58,0
83,76
61,11
82,57
97,49
25,68
59,84
15,0
39,4
66,36
84,45
54,70
9,46
85,44
32,16
17,87
86,100
49,96
31,65
64,38
10,23
46,96
18,90
38,19
2,43
87,7
8,100
25,72
40,98
23,3
39,72
36,68
31,25
68,57
81,85
49,65
40,42
10,28
52,41
90,64
18,51
22,50
73,37
52,61
24,32
6,28
88,44
7,85
2,49
100,74
77,23
73,78
39,11
97,23
20,89
44,91
5,17
42,21
84,94
44,59
18,38
2,30
13,60
74,13
75,52
61,27
43,46
41,41
14,17
18,70
20,53
84,20
1,6
55,52
64,72
76,6
37,96
34,29
22,74
93,61
81,1
3,82
6,100
90,80
82,45
72,66
28,76
4,75
54,20
76,72
10,23
46,99
98,65
28,2
15,14
51,76
10,34
39,80
31,99
25,25
0,35
86,69
59,21
13,31
