col_1,col_2
4,15
32,35
91,64
89,23
66,19
84,52
55,84
50,67
3,44
100,35
61,55
32,19
10,38
90,30
33,34
16,39
42,17
44,6
64,10
15,31
4,3
73,80
49,71
67,27
97,77
45,80
33,85
17,61
92,94
74,23
96,42
62,13
14,53
70,69
46,19
51,83
100,45
31,20
22,13
67,92
13,38
63,0
49,22
85,54
97,29
57,1
25,13
11,24
92,56
5,42
100,23
2,39
12,24
45,73
41,79
20,42
62,11
12,37
99,41
20,23
43,72
43,4
85,96
43,86
31,92
37,39
58,5
15,61
96,20
8,58
72,92
63,55
100,29
11,90
37,32
45,18
17,85
45,22
2,40
88,69
7,76
9,89
99,27
80,96
79,42
48,34
6,22
95,6
4,19
79,82
77,30
15,57
12,4
85,24
62,12
5,51
100,54
42,14
88,2
56,75
74,57
36,28
97,40
62,96
80,68
99,36
50,93
51,38
35,70
60,48
57,35
36,71
18,84
81,8
17,97
49,54
62,62
97,82
51,25
95,46
22,42
23,36
9,22
81,50
35,63
29,59
89,60
10,78
36,73
87,99
34,17
44,81
53,96
4,67
9,25
44,14
22,8
70,42
83,5
74,86
84,49
12,28
6,64
27,59
20,3
18,18
75,92
21,31
21,37
38,36
34,29
41,66
85,65
45,24
81,51
2,98
65,64
44,11
94,81
76,52
23,8
18,39
34,95
35,60
9,48
19,10
51,85
77,46
19,97
52,99
62,26
72,100
12,4
95,50
65,77
33,36
50,89
39,61
96,21
96,86
80,22
9,61
17,27
6,26
30,2
98,34
65,82
73,97
6,48
100,3
95,82
72,56
88,2
1,43
91,11
45,90
37,76
10,49
55,43
51,92
63,95
28,33
23,67
77,26
77,43
95,10
15,58
23,50
21,83
100,98
64,73
16,35
42,48
27,88
68,59
43,71
6,53
2,33
88,22
67,36
26,42
75,43
45,26
57,64
97,30
6,23
24,74
46,8
39,89
22,98
48,71
91,73
7,99
74,93
17,99
34,39
46,72
39,29
21,23
9,59
52,15
65,62
47,81
22,26
44,88
24,13
79,10
13,62
94,27
46,16
82,64
60,11
43,97
74,25
83,62
18,37
6,6
94,59
21,80
59,2
61,74
