col_1,col_2
66,17
70,5
12,21
78,75
8,9
58,95
38,12
29,95
13,83
97,67
10,36
38,37
60,49
48,45
39,53
96,42
18,92
69,74
88,62
83,78
70,79
67,82
73,71
36,25
46,82
65,78
47,70
95,19
26,5
95,58
72,52
62,95
6,98
49,78
67,35
45,75
10,20
10,76
83,1
14,47
20,30
97,98
41,21
0,77
64,30
20,86
27,5
67,0
47,56
91,33
7,38
89,62
77,38
23,10
31,73
31,56
45,16
11,22
43,21
48,51
96,14
10,91
51,15
81,79
74,3
62,94
75,32
40,99
0,59
94,74
44,66
51,11
94,70
88,58
16,92
14,94
59,35
95,66
97,0
23,47
34,50
95,27
13,58
37,57
73,14
78,47
1,67
9,27
5,52
95,20
68,14
55,48
27,31
46,92
73,31
65,44
40,94
46,76
31,27
92,27
20,44
8,89
91,30
68,90
63,77
58,74
11,66
95,19
24,66
0,62
77,27
96,76
25,30
40,79
58,54
37,8
65,11
49,96
55,46
24,79
29,76
22,48
91,22
16,18
64,43
66,92
95,5
28,85
52,42
80,18
16,60
40,90
12,42
31,13
77,0
58,93
50,84
72,51
99,18
47,73
97,44
100,5
34,25
88,32
66,91
4,60
10,63
51,86
91,82
77,11
40,75
28,84
20,61
75,3
43,41
98,11
37,4
35,90
58,82
88,45
57,20
24,83
26,37
49,11
73,51
26,67
11,77
64,74
100,77
38,77
33,21
5,90
87,25
32,20
27,89
34,15
12,73
71,18
9,43
97,64
82,65
59,98
12,52
49,15
91,3
52,81
18,62
95,17
81,92
77,93
40,38
62,94
33,56
18,96
22,88
15,65
33,35
58,30
85,57
51,37
16,12
80,22
9,82
15,99
55,89
11,53
36,46
14,3
90,45
66,84
29,49
60,30
13,53
28,100
52,99
28,58
44,12
17,77
7,66
90,49
67,50
47,2
46,4
88,91
0,95
49,100
62,92
83,18
30,95
80,81
84,33
29,21
6,84
98,5
64,18
72,43
21,28
49,30
92,100
30,27
31,28
89,83
40,79
18,94
56,94
83,30
89,2
46,23
50,93
12,76
71,99
64,87
74,85
43,91
44,82
70,76
16,100
70,81
82,96
12,93
44,19
59,5
76,16
38,7
85,89
89,8
20,67
34,100
66,86
24,60
100,82
80,46
94,31
37,69
66,76
71,27
43,16
43,100
68,89
72,62
18,68
13,20
90,45
32,85
91,14
35,36
70,79
47,76
58,4
15,65
46,79
49,97
88,22
6,33
77,13
39,96
14,21
19,61
31,1
8,33
12,99
82,74
63,55
63,28
88,53
24,19
26,56
71,86
8,43
82,12
59,78
47,64
10,35
75,31
99,30
56,15
93,30
92,66
53,72
77,77
21,39
79,8
41,62
85,21
19,52
54,7
13,96
77,73
15,76
74,44
56,25
59,94
73,41
74,90
86,53
15,14
51,44
32,33
32,3
49,2
79,77
76,42
70,10
75,2
65,63
52,2
90,49
9,5
86,82
72,56
5,55
45,13
4,19
79,24
52,80
25,35
76,39
32,13
0,100
19,38
94,57
56,27
100,92
78,63
57,79
19,4
24,59
5,75
16,39
31,82
19,42
80,25
90,18
85,59
48,25
96,88
79,86
42,4
15,98
63,52
70,44
28,21
60,95
12,82
38,46
75,67
67,41
22,94
79,4
75,90
74,100
45,29
9,4
42,100
60,74
65,70
7,43
56,75
19,83
46,61
95,38
29,84
85,28
6,12
91,47
91,67
84,44
41,77
76,6
14,70
48,77
54,13
56,89
66,75
77,20
82,19
3,9
56,30
51,76
65,91
69,57
13,24
90,22
71,75
54,4
46,19
57,11
7,57
25,64
60,46
41,8
34,53
68,94
13,10
58,60
65,26
23,82
18,16
60,36
99,29
48,19
11,1
16,24
9,70
20,99
34,66
6,84
39,97
36,6
59,81
60,5
94,12
85,16
39,22
30,76
2,43
31,82
41,69
86,21
59,51
9,94
25,38
37,48
70,52
59,95
81,28
43,5
3,60
48,56
53,72
68,22
67,8
88,33
11,49
94,0
79,66
32,4
97,74
76,10
5,36
62,72
5,24
26,16
45,31
91,92
52,11
85,54
97,85
1,53
35,51
39,94
16,27
17,71
50,31
29,22
16,12
40,30
89,28
42,28
31,49
97,9
77,18
33,78
32,59
73,73
14,96
72,59
49,66
72,3
71,51
67,22
100,7
93,1
96,56
2,87
81,31
32,41
28,46
7,31
91,52
10,56
1,37
87,8
56,87
79,74
13,16
92,32
77,29
13,67
26,27
50,19
81,12
37,72
23,96
100,15
9,75
56,38
78,83
91,35
46,31
5,84
34,72
23,49
98,11
93,10
59,16
92,92
38,67
35,80
3,74
84,32
34,46
99,68
50,66
45,26
50,66
51,82
8,38
76,3
36,48
44,15
97,24
98,88
34,61
57,64
52,33
64,11
7,58
69,4
93,64
9,47
71,11
2,59
56,70
47,63
65,81
97,96
28,90
58,8
34,96
51,54
14,79
97,25
85,11
62,34
74,9
85,52
39,21
70,65
2,98
44,16
93,60
26,52
18,80
18,63
90,28
84,17
38,47
47,74
37,42
21,36
8,21
9,2
75,14
29,75
82,60
27,99
7,30
98,63
92,33
