col_1,col_2
52,37
71,21
80,15
48,30
8,46
81,19
20,59
16,89
34,88
26,45
17,73
3,76
36,44
22,64
9,73
92,75
73,62
9,1
64,8
28,30
53,2
84,7
71,2
28,19
45,70
14,97
84,9
43,74
38,85
98,60
28,23
29,4
28,77
78,12
77,23
12,75
55,3
99,84
61,44
78,58
6,52
80,8
72,46
45,66
16,96
55,3
62,78
39,55
64,64
95,50
0,62
70,12
6,81
3,94
75,74
97,58
85,48
38,10
75,82
95,75
68,64
87,75
49,23
98,4
69,51
94,14
78,94
13,34
78,9
93,10
76,42
43,97
89,24
58,91
58,13
72,32
91,98
72,18
26,97
2,98
82,19
29,53
20,32
82,88
85,31
25,72
71,88
12,96
60,73
25,82
80,25
2,62
92,25
30,60
76,27
38,60
57,41
17,18
26,7
51,15
43,11
87,19
32,78
14,46
39,3
14,33
2,69
19,53
82,94
78,56
14,42
72,15
51,20
98,96
33,40
27,18
42,8
62,91
75,81
33,3
46,100
6,64
51,99
86,57
2,58
62,13
75,96
73,29
99,12
98,11
84,14
72,10
14,17
70,10
29,77
4,65
22,26
96,64
26,84
32,39
31,26
4,56
86,47
69,23
73,63
7,29
70,27
48,16
46,25
79,11
14,80
33,97
31,95
38,3
31,23
95,79
97,13
66,79
16,61
84,24
89,44
73,67
3,40
22,20
68,49
77,0
58,4
73,55
80,81
49,10
96,52
54,20
76,53
19,39
0,82
32,67
29,95
41,4
0,26
30,40
76,46
22,77
4,47
19,0
55,75
73,33
32,52
57,37
47,74
25,0
75,69
88,36
17,35
32,1
89,61
90,7
45,79
89,73
73,8
88,48
82,31
69,16
65,94
31,33
4,98
85,69
97,35
16,49
14,41
89,30
45,57
58,51
81,50
41,46
67,51
46,42
28,5
42,93
91,56
52,59
48,94
28,64
95,12
24,67
23,18
74,91
68,47
19,22
70,41
30,55
97,29
30,7
93,5
64,10
35,89
6,75
2,17
12,10
64,54
95,44
24,40
78,99
73,6
88,88
15,75
23,91
64,17
56,45
70,66
58,36
26,27
90,30
40,65
12,34
61,27
84,43
79,22
30,86
48,30
5,14
67,19
86,83
87,80
27,63
33,40
23,20
67,69
78,95
15,85
42,68
79,36
43,46
93,53
41,51
39,1
29,63
56,57
59,74
33,83
54,99
54,61
71,89
100,10
94,67
69,45
32,20
62,49
53,77
28,58
86,27
7,64
41,66
11,44
78,21
93,30
54,94
3,56
72,94
1,35
2,2
70,31
43,29
60,8
31,88
45,69
71,52
13,18
13,82
30,1
59,2
33,9
13,38
50,43
38,73
94,75
42,16
94,25
50,83
50,84
90,25
74,14
46,66
99,40
69,80
32,85
36,89
13,43
46,96
46,45
13,62
91,1
51,99
91,57
61,9
71,54
95,85
97,22
52,7
95,82
79,73
61,74
79,16
46,86
97,1
52,97
30,67
77,91
25,98
100,36
18,84
29,7
33,90
35,36
46,10
62,35
27,2
98,97
90,39
0,15
36,100
3,82
65,49
13,53
92,33
93,43
54,70
81,15
90,80
38,39
72,14
32,98
43,32
97,53
13,56
49,94
4,46
63,82
92,51
19,9
61,82
89,29
84,18
35,43
87,93
24,85
69,38
59,95
83,94
99,69
57,75
45,75
28,19
84,8
66,5
45,37
2,34
83,68
54,27
69,26
78,60
98,40
93,25
25,29
41,56
79,1
5,41
76,47
63,10
32,98
63,75
84,89
100,91
13,65
4,43
88,16
52,93
54,20
23,20
41,3
84,8
82,14
31,33
27,36
85,65
47,90
53,41
59,60
75,31
16,12
58,62
56,95
88,82
50,44
3,60
47,64
10,97
85,43
21,87
80,68
94,59
30,36
30,62
78,66
10,51
1,98
16,68
16,12
86,39
98,93
37,53
77,65
12,69
47,56
8,100
60,87
66,2
25,83
31,27
87,46
0,47
56,69
49,31
6,88
94,36
34,25
93,72
45,61
96,78
71,20
71,24
37,82
77,54
37,4
0,59
98,47
49,84
78,58
28,77
7,15
84,77
34,89
63,59
62,58
96,71
99,31
10,91
16,44
1,27
53,91
3,84
41,82
63,4
5,37
69,24
55,91
67,24
57,98
20,5
44,29
66,17
7,30
34,14
61,9
29,30
24,28
13,33
0,53
28,8
10,96
39,73
36,41
18,89
60,62
33,5
94,45
17,20
31,43
31,68
57,76
65,29
46,68
10,75
51,95
3,88
10,49
91,3
78,66
0,40
95,17
86,10
83,68
90,29
49,15
59,99
50,13
19,45
1,80
71,47
90,44
12,56
84,59
32,38
12,19
93,33
31,37
33,96
99,79
1,41
25,52
44,67
16,47
85,84
64,88
69,17
9,25
60,13
12,72
74,86
56,9
65,60
40,62
32,73
78,57
3,79
39,20
75,40
50,12
91,41
4,81
9,63
85,98
7,64
20,96
22,65
36,77
83,17
75,35
69,100
75,24
44,34
63,75
17,44
46,94
3,55
29,94
19,0
33,89
10,27
45,32
99,61
45,10
51,16
23,22
16,7
70,45
82,78
61,56
82,74
1,28
14,41
18,89
10,21
50,41
29,47
85,100
92,62
19,95
49,47
31,91
46,64
71,14
13,47
41,78
84,4
78,92
66,7
54,39
58,90
68,44
80,45
40,88
79,95
77,33
85,60
41,25
70,0
93,76
75,61
84,22
67,91
92,74
29,86
44,66
16,10
76,1
45,69
58,41
81,54
61,100
57,62
35,12
88,78
25,6
98,68
46,69
95,24
4,71
52,27
73,90
74,52
77,92
77,52
52,69
0,42
86,10
98,83
10,33
88,25
80,63
48,0
7,75
71,8
40,41
50,93
19,49
87,90
57,41
58,18
50,18
87,62
60,85
77,20
93,83
45,15
60,92
7,10
55,79
3,67
65,59
74,56
97,82
31,41
21,92
19,43
8,53
60,48
95,20
47,95
67,92
22,25
72,41
23,36
2,36
37,66
43,83
86,5
3,38
53,36
75,30
91,31
66,38
46,93
66,89
71,72
77,5
30,5
30,56
30,54
96,64
33,37
46,81
90,90
6,38
43,48
50,32
24,21
88,68
29,51
74,70
82,58
9,99
65,15
40,64
99,20
69,38
33,61
23,73
93,20
83,19
87,18
1,89
91,25
75,1
99,57
42,34
0,52
54,92
41,58
48,86
52,36
34,81
73,34
16,75
1,45
79,91
24,31
9,21
91,48
85,100
74,7
20,78
46,82
32,85
72,9
19,23
39,48
63,40
28,89
98,10
33,19
33,93
60,38
8,29
35,53
49,77
76,26
12,96
97,77
74,83
71,6
7,22
15,87
54,93
26,84
76,15
68,17
97,74
51,11
22,34
40,98
2,61
3,7
8,97
5,37
27,74
94,19
29,65
20,89
56,3
87,59
19,95
27,12
46,5
38,37
23,32
55,46
