col_1,col_2
7,24
13,15
97,53
74,32
89,48
27,83
92,35
73,60
71,65
96,75
80,69
45,93
44,83
2,25
14,49
100,3
28,73
85,67
61,84
53,24
55,61
54,12
88,85
91,29
18,17
62,92
75,46
35,53
98,81
14,71
46,32
71,28
23,40
68,78
84,61
28,66
76,87
72,92
36,62
96,0
70,47
57,53
74,43
97,46
51,57
11,32
2,40
65,84
99,90
80,84
24,70
3,45
100,48
12,33
29,33
95,92
44,39
87,98
10,93
77,43
49,6
42,22
51,4
56,5
29,34
12,0
22,33
30,72
30,60
22,76
72,36
73,100
1,82
5,1
85,27
63,31
22,75
65,99
43,96
87,83
0,29
54,41
83,17
31,21
0,36
26,68
39,22
70,56
49,59
42,11
0,1
26,25
64,0
7,28
4,81
17,79
93,44
48,71
73,100
95,46
60,1
72,87
30,43
27,13
33,44
85,10
33,21
87,56
79,54
15,3
87,67
47,1
55,1
38,68
99,0
4,20
43,54
6,28
100,45
11,66
23,29
97,4
66,45
49,80
55,70
6,8
78,15
8,10
98,8
62,13
39,84
94,89
24,43
95,71
99,32
18,24
100,28
3,27
44,42
21,96
31,13
99,40
51,9
71,91
83,15
13,85
15,4
20,69
50,98
45,58
84,6
67,47
97,67
59,36
81,79
33,73
19,54
87,28
29,76
71,69
59,46
66,1
0,70
18,95
61,83
25,25
0,6
10,95
75,40
17,75
56,20
16,30
41,63
67,24
59,34
97,2
65,8
34,76
93,6
44,63
49,36
17,14
63,57
9,5
10,65
93,44
75,81
3,65
71,68
64,11
92,13
37,57
19,86
65,24
31,10
28,40
13,52
32,38
34,12
29,46
17,67
16,29
83,19
62,88
6,89
6,37
96,43
7,27
51,54
86,43
39,53
72,89
52,40
11,3
31,37
55,84
80,97
20,42
64,10
96,43
5,42
38,39
84,14
19,58
61,74
90,52
87,91
58,19
98,48
18,78
23,66
42,43
99,28
65,68
43,52
24,64
18,38
58,66
60,9
78,87
77,25
51,52
55,40
91,51
58,65
53,37
49,79
98,4
85,67
81,87
38,74
0,78
37,44
8,10
97,13
68,74
57,10
5,1
36,85
21,31
0,50
32,92
62,2
52,54
8,7
72,16
79,84
78,40
56,44
72,78
70,6
42,86
13,67
28,22
18,24
83,72
92,18
9,39
6,38
21,6
60,64
7,90
55,0
65,98
45,82
63,21
73,5
4,52
17,44
20,55
24,74
76,36
8,56
7,62
45,67
6,63
34,62
92,60
87,69
97,95
57,64
