col_1,col_2
90,20
77,64
73,85
30,72
17,10
23,87
0,54
41,49
97,50
84,44
52,28
38,81
33,0
45,31
10,58
2,28
92,99
62,32
19,51
75,82
77,19
87,52
20,16
24,10
41,14
65,12
96,54
10,4
42,7
54,60
87,69
47,63
32,82
10,53
43,88
3,33
94,20
82,69
2,51
28,69
11,31
38,52
93,75
22,54
97,85
2,10
66,20
69,51
65,2
77,26
81,45
53,89
40,46
69,92
35,21
86,90
51,72
56,67
44,11
41,16
29,55
52,93
83,87
38,37
50,11
49,71
2,27
54,13
53,38
47,35
26,73
47,73
21,4
24,97
49,8
19,54
59,93
86,77
8,13
6,5
34,58
87,10
41,83
78,44
0,99
74,28
51,28
3,17
53,50
82,97
56,52
7,20
41,44
100,17
22,55
25,37
53,6
28,90
65,55
23,69
86,79
0,41
48,25
30,34
15,41
87,33
75,21
36,77
93,51
90,51
38,95
83,8
67,87
90,85
44,12
83,86
50,34
84,68
3,27
45,29
80,25
35,62
13,69
2,8
0,88
73,42
53,38
38,16
28,95
6,24
29,50
86,47
96,64
30,8
12,66
82,89
56,58
28,15
90,8
4,97
9,15
46,64
8,20
47,24
5,81
66,2
18,94
73,41
32,70
34,73
67,42
36,16
37,97
71,62
74,81
20,43
12,26
49,32
66,21
0,98
78,37
11,54
91,2
3,30
6,56
94,43
71,62
8,65
1,61
43,95
14,18
76,18
32,16
38,99
44,30
43,27
89,44
12,79
30,95
62,46
10,73
30,18
63,87
68,10
50,91
13,100
8,35
24,62
55,48
69,19
100,90
46,79
7,65
93,43
2,44
26,62
87,81
98,56
36,14
99,32
43,93
20,53
8,70
20,81
96,25
90,15
76,58
72,42
10,77
51,100
43,85
98,72
49,100
23,86
3,97
77,60
22,52
94,73
54,97
4,59
46,96
73,27
66,42
57,72
2,35
89,62
74,71
92,17
46,60
59,55
10,80
22,20
10,57
33,91
19,94
56,86
71,46
86,49
74,65
38,59
52,96
92,22
77,16
66,46
98,50
43,43
70,15
8,77
24,2
42,49
15,2
82,68
15,17
36,75
81,38
99,62
26,6
83,90
1,87
93,86
18,8
16,85
76,18
50,69
91,42
14,77
46,76
43,100
51,78
59,84
1,71
76,39
93,3
32,76
57,33
63,97
80,13
10,87
99,39
79,46
35,54
38,53
61,25
3,62
35,38
78,27
94,37
39,31
95,82
63,29
13,23
76,65
22,54
1,69
55,55
58,14
21,8
27,66
44,99
14,63
21,11
77,35
9,60
87,35
71,49
49,36
5,51
79,1
37,81
27,65
9,83
29,95
1,64
44,40
29,1
94,86
98,45
99,61
41,67
2,4
30,84
54,2
44,88
28,55
93,15
69,71
46,95
58,69
61,75
38,64
5,65
41,77
49,10
94,61
6,34
59,26
7,13
18,9
64,50
37,55
86,34
54,8
28,98
31,98
17,29
20,73
68,72
87,68
12,61
89,79
83,91
55,59
98,24
3,47
0,49
42,14
45,57
98,66
0,81
67,85
19,59
70,54
45,42
37,45
66,69
5,23
16,64
69,80
87,66
50,48
60,18
67,4
93,4
98,48
63,66
41,39
66,99
31,45
10,3
89,77
27,75
31,0
62,50
82,50
14,71
82,13
53,53
67,4
39,14
80,63
28,37
88,83
51,2
63,34
9,88
27,89
42,45
55,20
50,55
72,15
65,32
55,70
40,17
79,26
71,93
62,75
27,15
9,8
95,4
26,72
49,49
95,16
28,1
42,72
29,33
83,97
16,19
81,29
61,25
4,74
46,74
15,43
48,13
0,77
98,5
53,24
16,87
0,41
37,84
20,87
17,58
10,56
75,1
17,4
17,97
71,15
40,79
99,96
70,31
85,31
99,7
76,29
78,78
10,92
63,59
80,61
35,72
38,48
4,40
52,3
97,68
17,29
35,17
26,8
57,78
4,51
70,90
52,39
27,51
26,73
90,98
17,85
95,50
19,57
93,13
20,52
26,26
17,8
57,57
94,40
34,25
96,40
48,5
29,37
68,79
89,77
15,14
24,93
68,33
87,7
3,24
56,51
9,52
57,39
96,99
4,80
65,62
62,66
4,51
46,93
73,45
44,29
12,58
5,67
100,4
10,42
24,78
51,96
32,89
84,47
10,23
68,58
80,94
74,54
16,89
86,37
15,54
62,2
20,32
34,3
10,54
86,8
33,4
50,38
84,75
18,89
76,78
99,18
23,31
64,51
4,73
5,0
71,28
89,22
20,4
59,91
40,31
89,24
36,77
56,98
23,71
4,22
52,34
71,89
30,30
19,67
13,11
4,40
35,16
27,59
87,44
2,58
34,100
58,0
85,75
88,20
67,26
34,49
23,32
65,65
19,43
93,77
78,40
48,87
79,64
22,37
81,77
30,68
96,9
38,50
11,27
97,29
6,47
54,73
95,52
75,59
69,73
0,4
52,95
96,80
51,69
85,55
37,27
55,18
14,96
49,10
53,80
90,5
36,65
20,40
21,59
32,98
67,51
58,70
25,80
14,66
49,92
13,38
8,83
93,6
44,100
49,44
3,94
28,73
12,30
44,96
2,58
73,50
39,5
2,75
74,87
83,71
75,71
2,39
17,78
20,52
38,39
70,20
2,9
37,87
14,72
44,67
50,22
40,52
69,57
89,46
18,64
34,62
88,87
68,45
