col_1,col_2
83,55
48,4
27,20
20,85
13,86
35,87
86,15
86,48
76,3
54,53
72,38
22,66
2,98
39,95
87,8
36,30
88,23
69,84
44,70
90,55
39,100
31,33
77,62
15,35
2,84
63,76
38,14
44,64
76,48
27,86
38,10
17,98
54,59
63,75
76,59
45,30
7,37
85,26
23,31
17,15
31,48
90,8
83,17
85,99
15,23
92,16
31,63
4,3
27,71
20,100
15,31
67,77
49,59
34,37
40,92
19,85
61,8
89,100
46,40
86,17
74,56
57,0
20,100
27,43
56,27
32,66
72,59
56,0
46,60
46,60
10,61
22,45
37,97
45,95
99,71
15,16
41,50
72,23
99,87
62,88
15,24
40,70
79,33
85,72
2,25
63,91
69,30
45,89
8,98
22,10
97,5
99,23
60,17
80,82
25,22
100,92
45,55
21,31
61,27
20,79
15,29
65,79
54,15
58,96
55,52
65,33
65,7
44,48
76,23
22,32
50,12
65,99
34,84
20,58
40,68
56,97
20,25
47,27
98,6
33,13
6,20
27,49
28,41
13,65
55,82
78,42
18,1
45,22
60,47
72,6
33,81
77,78
46,39
98,55
60,59
7,95
3,15
34,25
97,42
26,30
65,61
23,27
49,36
96,89
39,25
85,63
67,52
51,92
47,45
34,75
79,22
14,0
38,47
76,48
64,80
7,12
91,57
60,14
29,4
37,91
83,82
23,40
5,46
67,11
15,86
85,70
1,46
31,35
83,82
46,0
66,95
26,65
61,85
80,39
95,98
91,82
1,7
41,19
56,11
88,91
74,64
82,39
89,67
7,80
66,9
93,88
25,68
35,4
40,30
39,88
61,84
32,39
19,60
33,65
47,12
97,32
70,34
70,18
96,71
70,91
72,61
85,69
33,72
36,94
23,31
86,31
26,20
77,25
29,60
79,76
79,14
12,83
89,77
0,91
13,4
99,91
52,95
47,60
77,77
9,4
30,6
33,83
43,7
91,14
46,46
85,46
35,66
23,62
8,21
58,88
88,26
4,5
16,24
12,92
2,74
25,36
45,10
6,98
5,30
84,10
72,65
12,18
43,56
69,34
51,58
45,28
75,75
53,77
50,3
93,29
78,67
65,63
19,82
7,96
16,88
16,13
32,54
82,67
18,37
58,63
91,12
30,78
20,99
89,19
10,93
75,69
4,59
56,14
68,34
72,31
60,55
18,56
83,77
91,34
89,93
97,71
65,72
20,11
77,66
44,28
52,54
18,3
63,76
99,19
47,80
90,16
33,11
52,44
37,87
57,11
18,17
44,40
88,84
39,19
3,65
22,78
61,33
89,93
86,7
20,39
30,33
53,19
84,100
90,67
68,94
19,69
57,11
23,69
41,45
28,96
72,46
94,20
19,8
3,41
80,54
66,53
96,76
41,52
36,37
17,61
98,16
6,33
6,46
78,88
88,66
51,46
2,56
74,16
29,0
73,76
83,30
1,81
93,89
45,77
59,3
62,11
2,78
82,64
7,44
0,60
79,68
89,71
98,66
0,2
76,45
49,60
12,33
7,27
98,67
49,45
81,31
63,18
0,23
53,35
33,64
93,41
1,75
30,20
79,11
79,73
92,28
61,40
0,10
99,36
92,51
7,15
26,77
8,7
87,61
100,13
42,76
9,78
20,23
57,13
81,74
3,61
34,26
75,49
28,59
56,93
82,70
56,59
62,1
57,75
64,36
10,71
15,21
30,89
66,26
6,49
36,39
89,82
45,11
91,8
80,42
21,8
29,91
4,22
31,3
33,1
4,53
40,80
80,87
94,68
98,50
79,44
79,94
57,91
43,61
27,24
59,1
87,87
24,20
44,85
24,26
50,85
52,61
57,30
94,2
48,88
5,7
29,83
93,31
26,22
85,91
20,58
72,99
40,81
47,75
45,50
70,75
25,39
76,75
28,16
87,62
9,5
90,41
34,58
54,68
11,33
1,59
12,88
37,81
69,81
17,9
30,40
63,37
48,60
87,13
51,76
80,56
33,80
17,76
16,8
91,28
61,34
54,80
6,18
8,86
28,89
51,58
76,25
10,96
15,29
5,28
73,25
87,36
12,70
93,13
90,56
8,13
89,72
67,58
4,4
74,3
99,39
83,81
52,89
83,41
72,11
43,79
39,50
100,75
6,97
44,52
95,98
13,9
41,50
36,63
82,56
24,27
57,33
82,91
85,18
37,6
52,6
84,54
21,31
77,87
82,52
57,51
96,82
72,16
50,70
99,78
78,48
89,52
88,59
86,72
87,8
4,70
35,49
22,71
75,2
9,55
13,19
10,40
79,94
70,18
27,47
80,39
91,99
19,87
44,49
4,59
63,90
10,39
22,42
27,18
19,63
65,11
6,61
18,2
11,39
81,78
51,72
60,23
30,23
5,85
3,22
4,50
91,33
45,3
35,28
44,16
60,6
63,71
67,12
38,47
89,52
10,34
32,55
35,88
51,72
28,0
81,27
2,91
54,44
92,42
68,59
42,78
18,34
30,71
17,17
93,100
24,61
47,45
3,53
84,91
19,41
88,19
27,35
85,15
6,34
42,100
4,39
15,38
38,60
47,38
75,78
91,68
50,42
50,63
9,17
50,65
28,25
98,5
92,66
24,57
46,4
17,78
94,19
45,21
61,12
88,94
46,85
58,62
95,32
52,4
72,30
89,24
20,24
63,67
7,51
52,88
69,50
5,95
37,80
1,81
57,63
24,95
39,43
79,52
20,68
7,21
23,65
