col_1,col_2
32,96
79,22
85,79
34,42
41,33
26,78
48,50
3,43
35,92
37,42
26,52
3,35
84,47
68,0
29,62
8,55
61,67
13,95
14,86
52,79
57,51
33,48
87,50
84,45
30,9
81,9
21,1
39,92
32,93
14,11
69,7
52,83
4,44
34,76
67,26
33,39
59,34
47,94
62,39
59,86
81,11
83,93
61,2
59,91
7,23
14,22
72,51
69,50
55,88
36,22
2,54
36,34
51,80
94,68
86,23
73,87
7,41
76,72
84,59
19,77
44,13
27,46
43,78
20,81
66,34
40,12
46,97
89,32
7,21
53,17
56,77
24,34
82,80
79,24
1,98
99,72
18,67
31,39
36,81
48,58
87,57
89,40
42,87
46,48
21,4
92,8
52,76
57,36
32,8
100,82
18,26
38,60
4,11
27,65
33,33
5,99
12,97
14,15
67,9
55,30
59,76
64,85
73,50
48,9
2,22
8,67
82,15
100,62
22,10
52,50
46,89
82,69
77,100
25,17
67,49
13,36
56,44
58,81
99,94
70,0
27,98
61,80
33,15
22,48
64,88
29,31
75,54
73,60
28,24
3,57
95,58
21,70
87,92
17,10
82,58
80,36
82,61
25,41
64,5
77,5
39,15
99,18
49,6
100,2
35,42
84,89
21,10
38,10
43,66
36,100
27,27
81,33
90,41
80,26
79,93
47,84
61,81
8,74
57,86
47,76
13,22
1,98
37,100
97,21
23,13
83,31
48,34
99,12
41,94
72,98
31,69
66,95
15,19
35,8
67,95
44,13
23,53
67,42
44,76
91,50
13,56
95,41
24,47
72,79
77,11
58,18
85,60
34,44
13,42
28,5
64,66
82,92
94,11
87,71
12,80
4,56
100,74
63,79
81,14
59,8
86,66
75,54
18,44
40,34
94,22
15,0
90,88
74,44
71,52
36,17
34,52
87,30
72,20
32,33
14,47
12,46
63,79
89,22
9,9
77,47
72,21
60,6
57,70
41,50
77,89
40,44
11,8
92,59
58,29
63,13
72,100
22,84
56,44
18,92
20,33
52,14
79,96
21,35
5,95
58,31
25,40
63,86
15,80
88,73
96,3
7,35
14,2
53,52
77,23
2,59
7,46
52,70
96,63
83,77
3,58
5,34
51,38
41,62
68,85
29,34
96,77
69,61
80,71
14,6
50,35
87,79
91,74
50,93
75,50
17,53
86,84
18,13
0,63
50,49
41,60
87,17
84,60
90,21
76,91
82,22
72,36
24,81
32,73
34,4
81,6
38,56
52,86
60,54
14,35
72,65
67,50
78,0
28,41
30,69
58,11
67,6
59,11
45,4
12,38
85,53
54,96
55,33
100,31
86,89
42,35
29,60
45,55
79,78
91,5
21,3
92,87
42,80
68,3
1,47
91,31
78,81
36,45
9,14
82,62
3,100
83,53
32,17
25,35
53,26
77,74
48,90
15,19
44,19
27,41
66,45
41,39
8,38
96,27
68,24
23,23
52,29
47,65
81,17
29,57
3,83
44,36
28,86
28,74
46,62
50,0
39,31
6,48
64,60
86,66
90,13
69,93
67,32
62,39
90,41
28,89
22,56
11,80
17,2
20,78
93,93
43,59
53,81
2,24
55,86
29,27
18,28
56,12
89,21
10,64
35,37
65,80
89,34
96,12
22,36
88,24
82,77
16,49
94,26
50,69
100,91
86,24
23,40
24,16
26,59
9,9
24,59
17,96
35,64
40,84
69,4
33,38
100,86
90,65
52,27
24,90
66,55
80,19
98,63
35,52
31,21
6,0
69,69
51,30
88,83
35,9
86,88
91,82
85,51
17,50
96,88
28,23
12,2
79,0
47,26
3,95
88,33
46,2
43,25
27,21
12,99
85,69
14,11
70,5
72,82
12,41
40,1
71,42
23,34
2,33
76,79
91,29
84,22
69,76
15,40
13,18
7,83
20,86
23,83
76,53
51,68
47,94
34,33
13,28
13,39
26,30
15,82
10,58
53,61
31,55
57,96
35,78
3,43
32,21
89,55
71,63
64,3
82,62
60,12
25,2
66,97
92,60
45,11
85,41
54,28
17,96
25,74
44,78
45,65
8,85
82,90
34,88
6,93
32,93
27,25
21,66
2,84
33,43
26,49
93,59
56,27
90,87
80,62
69,1
66,44
10,12
1,76
53,66
68,64
2,44
71,99
74,83
14,54
51,52
17,73
78,1
36,80
43,77
62,53
35,46
56,83
8,22
53,85
30,72
34,58
87,41
46,96
96,97
16,76
47,7
18,100
0,39
26,9
92,33
94,61
39,76
16,7
49,75
92,31
69,58
29,75
0,9
53,1
64,6
49,15
45,57
73,87
30,74
50,68
54,87
36,37
27,94
81,35
24,35
56,43
15,29
90,76
89,12
87,52
83,72
48,92
82,1
37,60
91,55
21,46
2,41
56,65
44,50
37,36
19,14
29,16
31,66
13,92
42,34
51,77
5,71
27,20
100,5
48,70
0,38
12,49
2,57
13,70
90,38
56,11
83,49
74,74
21,26
27,10
67,82
52,31
41,25
14,21
64,52
69,76
20,73
64,18
16,77
19,73
89,26
29,80
3,60
43,3
18,57
31,68
59,11
93,74
3,66
66,24
86,0
47,87
32,23
37,88
43,43
1,72
88,51
9,61
24,30
62,49
32,37
34,65
77,81
54,70
90,17
8,66
59,36
81,0
20,51
4,33
17,47
39,36
40,73
9,20
30,46
77,86
72,95
85,63
53,71
40,51
5,39
45,65
30,8
16,12
88,49
3,7
95,5
52,88
27,97
65,55
26,61
49,1
47,30
88,91
91,14
34,82
48,90
18,49
89,37
49,67
7,94
30,34
45,48
9,21
26,72
72,51
64,70
44,93
39,3
89,100
29,18
23,60
53,61
59,7
48,75
57,35
61,15
80,10
98,99
86,18
45,28
55,37
43,99
10,83
90,73
15,14
82,13
8,83
21,61
73,39
81,55
18,14
14,25
59,27
58,71
84,1
44,93
2,93
91,42
64,18
93,11
64,75
68,43
11,30
35,34
77,44
85,85
15,98
58,98
19,5
80,59
88,60
13,46
34,7
17,45
22,8
10,15
27,39
73,97
86,17
77,24
81,38
27,79
45,70
4,28
15,20
33,90
60,76
5,71
31,40
92,58
46,95
36,11
43,49
37,21
56,1
20,82
64,24
57,1
72,60
42,0
89,33
70,14
82,23
41,70
5,72
100,36
68,53
95,81
59,17
60,8
33,82
45,8
69,35
13,78
54,61
97,51
30,100
41,63
26,83
23,16
2,88
38,72
80,88
38,68
15,74
71,12
64,65
17,27
4,37
74,43
91,14
90,88
46,97
25,40
68,42
34,73
90,98
