col_1,col_2
17,27
90,82
29,61
4,39
60,76
36,12
77,55
16,99
57,67
26,0
52,67
19,3
91,16
75,50
62,36
76,42
15,98
46,39
60,15
30,87
21,18
86,93
39,56
38,29
31,37
37,68
29,8
7,33
18,87
72,56
61,77
79,18
54,71
84,44
1,23
98,55
4,14
91,11
64,57
30,0
59,81
39,29
5,76
59,41
38,59
45,18
28,76
38,16
62,47
42,46
86,11
40,50
67,8
71,75
15,85
73,67
39,78
9,60
72,4
91,42
4,23
32,28
52,62
87,10
35,76
29,97
37,14
32,36
21,54
23,58
50,74
37,84
54,81
33,14
50,16
13,78
70,62
42,73
78,62
52,80
3,27
33,66
32,17
65,68
94,15
35,39
22,88
59,62
44,27
88,73
70,41
29,56
63,35
13,56
73,65
71,23
34,44
85,17
34,40
97,46
98,23
15,58
43,5
5,75
62,22
95,57
29,58
65,5
87,53
0,98
17,39
27,27
72,68
72,43
0,82
23,3
87,60
63,81
11,69
62,29
92,82
24,32
65,47
9,95
94,75
59,100
56,80
7,46
15,88
50,34
45,17
68,81
73,86
37,78
11,97
71,38
30,45
36,7
19,91
69,90
60,80
49,88
68,74
35,100
88,54
96,31
37,45
29,41
28,69
63,56
99,85
17,33
19,53
84,97
91,45
23,89
40,74
60,97
18,46
27,37
23,96
18,75
94,87
16,34
33,88
18,26
85,98
72,10
63,24
92,69
33,76
26,41
21,7
44,91
8,91
7,10
98,26
65,99
14,85
2,29
95,65
33,22
3,37
50,88
94,33
39,55
34,2
37,20
45,100
54,43
36,1
26,58
11,0
75,14
81,100
7,54
20,12
25,87
22,89
89,2
91,94
76,46
92,22
22,21
40,40
3,19
5,82
64,41
62,41
88,16
5,91
92,76
93,49
35,75
77,63
37,6
51,72
83,91
9,20
53,80
96,42
76,53
78,44
44,73
56,85
96,8
47,3
10,2
15,24
20,83
79,62
63,36
77,21
79,13
37,81
39,7
23,100
24,86
35,21
47,49
42,7
74,24
82,15
51,11
17,98
36,61
43,81
31,90
74,38
22,54
56,16
70,67
6,17
92,49
8,78
82,91
81,18
50,0
83,98
14,50
66,39
28,13
51,93
26,42
98,96
23,46
0,81
57,81
40,7
5,72
20,21
94,77
80,17
29,65
79,11
19,48
33,86
10,82
69,15
69,7
68,30
57,9
2,22
7,90
50,29
12,26
58,66
81,14
11,25
79,88
0,79
93,0
2,83
79,62
37,67
7,52
7,30
49,79
54,1
71,47
67,43
37,66
29,6
95,47
9,85
95,91
38,52
44,11
71,56
28,77
25,25
94,92
43,45
94,52
78,63
37,27
44,59
43,45
21,8
21,35
99,78
22,15
63,9
80,86
48,4
100,23
92,69
100,43
83,51
72,38
68,28
53,80
9,1
48,66
18,27
17,18
77,67
46,30
8,11
49,6
35,82
98,25
65,97
89,90
78,73
81,15
93,89
31,63
44,93
19,6
57,49
4,12
77,39
62,86
27,53
10,77
51,17
94,13
22,0
83,39
93,60
58,70
51,72
98,83
90,10
69,77
13,73
5,95
81,12
42,82
3,72
47,48
63,43
25,66
77,23
43,46
53,88
60,68
99,79
75,8
96,39
62,93
24,93
32,64
51,67
43,8
25,19
51,33
4,8
40,17
77,43
78,24
18,14
39,79
14,16
7,26
42,99
52,39
6,87
98,64
28,14
84,71
99,5
7,92
60,29
49,76
30,31
63,69
30,46
23,34
69,67
58,84
64,52
58,39
57,0
30,53
71,38
26,20
37,27
85,92
9,93
90,89
14,49
10,97
26,34
72,64
40,66
100,40
8,0
48,32
72,90
69,69
18,84
78,68
32,27
50,67
79,6
72,12
27,8
51,36
10,64
77,49
0,51
98,78
99,72
86,19
74,28
90,41
56,16
80,37
99,55
98,61
67,37
79,19
60,11
64,31
96,2
55,5
90,77
41,40
30,100
78,61
40,13
80,35
14,36
92,84
77,11
34,36
15,3
17,70
76,49
62,20
47,11
44,49
94,24
5,7
9,41
38,8
65,24
13,74
2,24
68,92
0,41
52,51
41,65
65,18
53,41
98,28
61,0
61,20
91,17
11,94
92,96
44,11
12,75
20,25
70,55
96,48
16,47
8,94
7,25
48,24
19,64
99,25
70,57
35,8
94,49
13,3
6,95
69,24
76,65
31,42
66,8
54,64
12,81
73,23
30,17
65,91
19,41
80,9
37,69
42,26
13,70
4,39
15,76
97,4
76,38
10,94
70,0
71,54
24,83
13,80
8,72
91,10
55,86
60,74
56,69
64,98
43,29
23,51
38,34
68,16
100,92
36,18
35,37
53,47
20,94
99,95
35,68
53,24
11,53
64,46
80,73
59,27
51,69
0,83
82,14
52,75
90,89
66,44
95,48
16,56
71,61
58,57
32,54
72,1
32,46
18,75
32,6
78,10
33,37
28,58
78,30
88,55
12,2
53,24
43,65
96,73
19,11
43,16
40,66
6,81
68,49
67,83
0,89
70,33
45,49
97,88
66,63
82,28
83,56
47,60
90,10
100,27
59,83
97,45
19,16
62,69
66,55
18,25
41,63
38,94
43,36
32,4
58,99
69,69
100,53
24,24
100,13
47,41
73,14
86,90
88,89
59,14
17,25
89,9
43,39
82,11
14,31
95,64
85,53
35,8
3,0
48,67
5,55
38,16
33,23
31,46
29,67
38,63
7,93
17,53
19,27
62,33
78,84
90,52
22,82
59,60
62,96
67,15
56,56
29,54
16,51
66,51
53,81
35,4
68,24
33,40
73,61
72,81
92,25
38,7
8,18
87,6
49,6
39,80
13,42
53,68
10,30
68,87
97,66
73,64
43,41
41,26
6,30
64,49
55,96
18,73
16,35
91,26
44,93
93,13
41,19
80,80
47,42
81,53
17,84
46,86
84,15
70,63
65,22
16,31
61,54
70,44
65,58
53,32
56,15
88,47
31,18
89,56
95,93
37,13
73,11
35,36
79,92
76,75
30,56
75,57
81,49
74,65
62,14
21,23
5,89
30,53
52,40
56,71
96,46
73,87
78,42
61,89
75,23
95,47
54,2
90,8
79,98
80,37
37,60
7,74
72,60
57,100
24,78
1,40
92,54
2,87
45,2
93,43
91,1
72,84
39,99
28,17
40,9
1,62
60,34
80,77
58,65
76,49
77,49
90,39
51,25
57,30
54,83
12,64
59,24
79,17
23,75
9,99
79,36
7,21
4,86
46,63
53,49
95,77
44,93
7,36
88,11
48,51
93,39
63,51
13,64
12,98
13,100
15,12
93,100
27,36
28,69
100,36
34,81
55,100
88,85
50,63
99,28
17,67
0,61
87,4
12,46
31,72
21,22
78,31
49,20
32,6
33,100
84,24
68,83
96,80
14,22
22,98
4,11
84,29
93,55
81,18
2,63
34,86
38,3
9,77
61,3
100,69
58,16
6,73
76,75
88,8
20,96
1,53
37,74
29,86
7,33
54,39
