col_1,col_2
29,46
16,38
67,86
59,39
84,16
68,81
40,62
38,100
7,1
32,98
3,33
58,42
2,15
6,57
67,64
29,25
99,34
65,48
58,65
93,70
12,31
87,78
62,90
33,6
58,98
84,23
92,51
44,18
65,41
47,63
98,53
6,98
13,21
4,29
99,24
22,17
14,68
26,71
48,66
0,39
47,92
10,76
46,61
79,84
38,92
27,49
34,5
29,81
85,81
5,65
86,4
11,42
28,4
80,95
45,27
45,35
1,13
5,15
22,9
81,8
99,51
97,75
16,72
27,19
5,64
60,71
34,87
34,99
55,86
96,87
45,33
15,32
19,87
87,67
92,58
85,34
35,88
75,20
65,36
1,88
14,23
93,67
36,36
81,79
63,90
0,89
40,0
18,66
63,82
38,72
24,95
32,83
50,47
85,57
17,3
44,33
20,61
29,69
58,67
10,98
1,17
98,12
100,10
24,87
24,9
14,78
44,42
25,26
83,76
66,85
78,75
75,12
87,75
35,74
10,64
0,42
25,46
53,72
29,21
66,82
84,39
30,23
67,21
42,62
25,60
80,44
88,36
74,100
14,11
46,5
54,79
46,23
22,51
20,5
61,59
83,3
68,9
1,46
79,82
63,33
25,74
35,76
9,85
83,58
22,82
90,41
62,84
56,1
49,55
44,48
62,77
29,91
85,79
31,85
58,82
96,94
26,94
24,73
67,4
62,44
12,6
46,97
38,83
10,88
67,45
54,14
22,74
79,89
44,21
97,84
42,36
96,45
3,93
91,54
74,44
33,76
41,38
81,31
45,82
59,12
41,26
80,93
19,57
44,51
57,40
52,25
40,83
90,18
26,26
17,38
11,84
4,29
28,7
37,70
83,35
63,35
23,74
94,26
48,84
8,75
100,44
32,77
99,51
57,30
63,91
15,96
69,56
85,24
39,32
56,26
64,20
76,60
39,32
2,41
94,2
21,72
8,61
71,85
85,54
0,96
87,42
23,36
85,3
41,90
67,90
31,99
23,49
88,90
52,0
73,12
38,96
21,97
78,40
16,44
22,10
71,95
81,65
88,82
98,61
51,9
33,15
33,6
86,7
6,78
67,45
73,59
99,43
41,48
82,38
38,13
64,88
97,70
12,84
98,30
12,18
77,10
54,89
14,38
25,22
12,1
41,38
52,34
52,25
81,25
7,79
41,26
39,70
60,61
82,1
19,81
44,78
1,99
93,82
60,36
71,15
66,28
52,46
84,80
43,13
28,28
49,92
42,67
96,27
87,93
82,44
51,74
91,81
14,10
99,18
27,47
95,20
21,9
31,90
32,73
74,52
77,88
83,32
77,21
82,52
2,42
62,33
71,54
82,48
41,21
16,75
92,28
80,41
56,84
4,63
45,84
3,65
92,38
24,98
84,43
83,93
17,20
86,64
28,2
68,13
30,53
62,97
68,60
74,91
4,27
17,18
40,75
11,13
59,69
35,24
67,27
94,47
19,19
42,92
64,94
69,37
37,70
33,44
97,58
50,37
44,100
22,14
0,21
63,48
69,37
54,93
29,78
9,31
89,64
94,49
48,35
9,90
61,45
60,65
25,77
66,58
2,95
69,86
56,5
27,6
97,25
78,23
25,68
11,45
70,20
93,59
57,28
75,14
81,95
55,75
43,20
13,22
79,7
14,58
46,33
12,55
45,43
30,91
63,1
87,37
1,33
54,77
67,45
93,41
77,78
76,84
36,75
91,38
92,21
76,64
29,82
28,75
33,31
93,50
4,52
42,4
52,73
95,65
76,76
76,61
71,16
13,23
78,76
25,47
81,92
72,34
17,76
64,9
36,13
86,28
31,48
0,67
14,91
9,12
95,38
13,44
17,78
55,51
12,93
46,35
58,13
84,42
79,69
86,29
13,18
22,46
48,28
78,43
64,17
46,50
52,34
99,89
18,21
14,11
53,53
62,8
39,51
13,21
37,53
53,6
77,54
67,99
48,100
43,56
50,47
32,59
5,18
10,23
91,91
42,33
37,45
69,43
1,93
6,51
93,79
82,38
0,6
68,79
32,58
50,62
28,7
1,60
50,15
97,66
1,68
68,22
96,60
84,4
67,47
7,43
3,28
71,9
74,82
94,50
85,93
88,46
22,28
12,74
92,74
57,24
21,19
42,92
75,40
74,57
0,25
95,78
48,19
0,81
79,84
94,68
84,17
22,69
7,30
42,82
17,34
48,84
31,90
53,55
32,96
29,37
93,53
98,27
15,98
87,13
88,18
57,65
92,25
69,72
72,0
83,82
27,2
29,75
62,79
98,30
73,32
0,85
26,5
16,73
69,61
44,6
19,3
79,87
14,80
37,90
23,35
80,70
59,47
49,82
38,9
36,27
33,34
74,12
2,25
59,67
93,85
56,13
99,87
43,31
1,69
45,80
84,82
19,38
65,18
4,92
71,69
92,3
22,94
15,34
88,92
59,82
13,93
50,42
72,11
0,63
45,18
21,78
11,65
68,88
39,24
91,62
34,19
39,68
53,91
16,93
79,13
90,0
79,55
47,10
37,10
43,49
96,38
26,72
14,90
81,89
31,50
9,35
16,42
85,86
63,30
98,32
43,8
6,19
99,76
6,11
58,7
57,81
46,93
17,17
81,10
2,26
77,99
25,56
60,9
87,73
27,85
6,13
26,86
67,47
87,100
94,64
68,72
18,30
41,100
59,41
12,43
55,34
31,21
100,100
17,34
23,40
76,4
91,38
53,0
49,74
84,6
1,45
6,35
96,62
60,93
32,88
66,70
64,47
69,46
10,82
95,8
14,47
48,38
32,79
54,70
40,12
68,97
11,5
14,69
41,20
60,61
53,72
21,20
15,68
21,96
86,18
26,1
43,28
84,35
85,94
27,24
60,6
68,22
0,2
42,10
29,0
93,1
100,62
78,8
58,68
58,59
81,50
33,18
68,61
55,63
88,28
97,65
78,82
54,15
84,52
48,86
0,24
28,39
72,16
92,1
23,75
5,93
79,21
4,94
76,94
7,74
88,49
24,28
65,48
42,83
31,94
17,17
18,27
89,85
43,98
30,5
94,30
84,91
43,60
47,6
91,60
69,64
15,40
59,99
87,95
36,77
33,85
64,35
29,15
89,33
43,0
86,78
57,55
82,92
61,89
73,97
51,65
46,74
6,9
89,60
25,31
86,69
58,79
91,80
22,67
83,96
93,78
76,37
56,56
68,9
12,65
85,99
39,96
32,26
95,14
84,2
39,31
85,23
100,43
50,26
62,10
97,5
7,71
28,13
9,68
96,99
28,8
74,97
92,95
36,4
39,29
64,44
8,9
20,70
89,60
98,28
53,65
53,94
5,3
38,79
38,39
