col_1,col_2
44,66
9,46
88,25
47,53
84,85
36,24
78,99
60,7
44,32
99,41
39,13
38,71
81,74
97,24
23,0
18,50
60,16
82,97
55,90
8,71
86,25
10,22
88,8
78,73
54,52
51,81
4,92
100,18
77,77
57,85
61,85
6,50
30,44
31,86
18,50
4,32
28,23
2,65
54,25
1,20
61,87
16,89
91,81
84,52
21,39
70,51
10,4
35,17
92,4
6,70
40,89
93,91
45,6
31,77
90,46
80,61
34,64
62,25
9,9
16,52
80,39
49,42
54,27
72,96
23,7
75,52
93,58
72,52
88,25
35,80
68,58
22,49
82,92
2,14
55,27
94,5
29,79
84,16
76,21
48,83
13,61
17,66
65,90
8,27
10,16
30,98
68,54
52,2
78,50
19,54
57,7
81,34
83,34
78,25
85,62
83,82
29,94
0,68
64,52
97,33
50,92
10,12
31,28
7,39
46,61
95,0
25,80
59,1
85,3
42,88
42,60
90,19
49,61
65,95
89,99
45,69
96,54
37,10
85,54
53,13
88,23
30,90
85,83
11,2
23,43
24,46
17,89
10,17
53,63
21,11
59,16
80,79
4,59
39,50
77,61
63,76
62,45
88,61
56,11
46,56
76,26
69,23
71,88
52,61
61,79
94,23
43,91
22,46
3,3
85,85
97,39
86,49
77,30
95,54
35,96
80,54
46,35
33,38
83,63
33,8
77,33
29,84
78,96
78,38
65,56
54,58
16,52
55,60
55,100
13,96
84,37
81,4
98,48
86,95
49,100
77,57
97,16
9,14
25,1
55,94
62,97
51,23
15,48
78,17
64,84
78,72
39,18
11,38
8,40
90,28
96,45
53,5
99,23
2,37
91,72
76,75
53,21
24,84
99,88
5,77
34,37
53,45
99,42
20,27
54,62
71,40
75,48
35,1
22,73
43,4
63,42
80,75
60,96
6,15
4,3
96,60
40,33
76,94
98,98
69,48
81,100
38,14
37,41
5,22
80,63
20,7
4,88
5,39
75,86
5,89
0,78
19,35
22,40
45,41
13,36
31,65
7,95
57,14
92,56
41,0
40,14
25,72
23,88
35,62
23,29
91,10
72,90
16,65
16,67
70,74
61,23
28,44
46,43
93,71
39,35
27,43
51,30
71,81
44,6
65,81
19,4
94,36
3,51
17,64
81,77
33,65
62,28
95,1
3,20
7,81
83,1
54,72
33,37
91,58
5,87
18,10
15,54
81,84
2,49
20,10
18,65
88,49
14,49
93,61
9,94
15,92
11,95
24,22
96,61
41,80
8,64
4,95
34,21
5,28
77,55
34,70
17,96
2,60
93,32
38,58
91,25
36,97
56,24
72,27
65,71
85,98
56,35
29,47
86,47
45,52
64,67
95,56
40,46
21,61
96,11
4,8
4,1
17,11
24,78
54,26
26,23
78,18
37,30
77,36
49,54
36,13
98,8
59,19
72,0
23,80
7,32
59,8
26,55
53,40
64,19
7,83
65,27
42,20
84,96
77,75
82,74
89,18
80,10
30,79
1,64
3,23
45,18
20,33
93,12
6,0
41,54
10,51
32,44
63,35
60,2
13,32
80,33
90,96
8,71
81,46
25,99
62,76
38,41
23,39
55,8
11,73
27,21
55,18
7,10
6,28
36,23
57,10
43,51
86,17
80,25
73,24
3,60
88,55
70,66
16,89
35,20
34,20
40,19
33,45
45,80
14,22
64,92
6,45
62,67
68,10
65,40
89,29
43,76
62,0
53,81
98,41
77,48
49,89
7,87
59,67
28,3
29,93
2,18
0,47
66,36
26,55
75,22
53,75
0,11
50,31
18,87
65,73
90,2
36,70
79,82
45,41
10,77
12,16
69,31
14,6
56,79
72,23
56,54
59,62
41,15
20,80
10,62
25,33
95,7
44,27
4,23
7,88
78,62
61,69
76,27
48,80
54,43
85,2
100,53
75,9
56,27
89,70
47,77
28,20
24,66
36,29
26,6
69,32
56,57
45,10
99,59
80,5
22,30
87,53
20,7
97,83
46,77
79,35
25,62
46,88
9,2
37,7
71,2
79,65
27,8
71,90
80,9
31,65
32,60
21,60
79,5
20,44
54,98
66,93
81,85
51,44
95,46
92,38
90,23
38,8
63,88
30,74
28,45
76,57
63,99
22,32
91,89
71,59
72,58
1,65
98,48
99,18
96,24
44,5
41,83
2,76
52,98
71,100
38,2
34,41
32,35
37,16
24,97
8,66
33,71
27,85
56,44
89,78
54,86
56,54
53,85
92,81
67,96
21,62
48,6
11,69
78,77
9,90
66,58
84,12
54,55
83,61
10,71
65,29
54,0
97,40
91,10
69,84
0,38
20,5
71,9
17,82
43,54
27,64
96,19
18,97
58,22
38,48
45,68
74,85
93,73
57,80
8,40
45,37
49,75
10,43
37,59
14,65
