col_1,col_2
18,27
98,78
89,34
52,93
46,62
22,54
81,90
24,17
22,42
82,86
80,98
87,73
26,20
85,62
79,10
16,29
87,59
22,77
31,73
44,15
23,70
96,62
7,52
40,80
66,22
88,86
77,75
71,54
21,61
63,50
82,70
2,73
18,43
25,1
13,22
6,1
33,25
96,51
44,62
28,14
49,68
43,99
46,36
8,83
31,31
100,0
59,33
49,98
45,10
59,66
93,80
27,68
94,14
27,48
78,48
32,20
55,67
1,30
10,22
91,22
46,75
90,8
33,69
3,62
1,45
17,95
43,86
99,20
68,100
85,36
7,52
3,63
37,10
38,57
29,93
61,44
37,23
35,69
38,61
82,70
86,63
3,97
31,41
67,67
71,41
80,97
44,80
27,24
74,6
99,46
5,85
90,31
21,94
0,60
11,11
78,14
95,13
73,71
50,78
37,30
89,61
33,7
65,21
87,3
10,61
83,94
75,92
64,45
32,49
12,85
42,5
50,32
5,74
97,0
29,69
93,33
5,42
21,53
42,70
79,75
95,62
96,94
78,45
88,86
26,38
35,83
53,37
9,97
54,24
50,97
53,31
84,73
77,4
59,53
31,60
88,75
58,74
0,76
1,14
15,37
86,70
93,69
100,17
38,4
71,34
60,52
33,80
75,11
35,81
8,34
86,23
92,18
9,58
46,87
9,38
38,76
60,78
35,59
77,0
16,18
52,74
92,18
87,10
59,64
72,100
14,37
62,56
32,38
61,57
93,17
14,42
65,86
82,54
66,79
90,1
87,79
78,34
79,65
11,69
33,76
5,50
8,48
95,41
15,64
49,58
78,69
62,9
34,24
60,38
70,9
32,88
1,74
31,72
51,82
62,68
76,25
92,21
18,6
66,17
37,76
83,50
55,17
22,77
14,25
80,8
88,19
36,13
23,64
11,98
63,40
74,43
79,51
12,96
93,62
6,30
63,11
74,93
75,0
61,74
98,41
48,13
17,38
14,63
4,64
40,7
42,64
43,89
38,80
48,18
28,58
3,4
95,98
84,22
1,37
82,3
1,84
47,59
100,41
33,26
54,19
36,94
88,40
82,78
43,79
32,55
36,86
84,59
20,41
48,39
27,97
87,9
66,31
59,79
48,36
87,26
2,95
70,10
99,67
71,85
90,69
1,32
40,18
52,17
68,4
24,90
44,4
13,74
35,5
70,8
32,74
31,51
0,73
52,98
49,7
81,5
93,44
56,97
30,91
77,17
49,41
60,66
97,45
99,57
68,47
25,30
2,31
83,29
15,55
19,98
15,75
98,83
40,19
83,29
48,12
82,14
40,42
73,62
56,53
31,37
15,93
63,63
96,60
67,64
93,47
48,87
100,0
46,16
60,81
68,48
58,64
15,23
22,23
90,71
96,58
1,30
4,66
45,96
83,71
74,85
66,88
71,30
29,61
81,73
39,17
72,85
92,26
56,77
48,80
38,98
10,67
84,28
74,21
68,4
21,38
64,63
13,72
13,73
71,74
60,92
69,26
85,23
48,100
66,81
52,4
10,9
68,74
88,21
32,35
83,8
9,71
75,33
34,6
26,30
71,84
14,89
59,17
1,58
19,9
8,46
8,9
3,80
66,71
40,87
60,77
98,17
49,94
27,5
81,59
66,67
86,83
65,77
85,10
62,76
84,100
99,92
6,13
90,11
75,74
93,59
37,55
1,25
13,47
2,35
100,76
73,19
47,10
79,4
2,1
44,97
49,29
12,32
33,98
39,80
33,76
58,62
22,42
15,70
38,1
59,19
76,0
57,99
98,8
15,79
30,80
93,96
9,7
23,46
83,98
83,38
86,59
100,69
99,64
57,48
31,98
59,74
7,50
45,75
37,21
3,89
37,76
25,22
40,94
78,27
32,96
79,88
28,46
92,69
35,75
12,67
35,41
84,7
55,5
19,40
44,13
11,63
33,63
67,28
85,88
7,31
16,0
81,63
74,69
18,11
14,97
63,74
70,11
16,7
56,73
98,21
89,68
65,85
6,69
49,58
96,76
44,75
91,41
55,79
47,13
82,1
85,75
18,13
52,96
37,75
77,92
94,68
3,74
74,82
0,88
71,82
4,98
53,29
13,48
86,60
92,95
88,81
16,67
50,15
84,48
77,74
3,62
63,46
69,14
46,91
68,57
74,6
15,54
82,40
66,98
53,74
72,6
55,86
89,96
39,12
3,72
27,48
91,13
77,45
81,42
99,33
30,54
31,81
2,22
61,54
93,81
93,59
6,42
31,61
56,32
54,22
97,70
5,62
17,56
61,75
74,63
11,17
59,14
20,80
80,17
20,35
48,76
88,36
90,37
61,94
77,61
59,28
52,66
18,44
23,17
96,35
61,53
63,33
59,45
1,27
4,100
4,19
87,48
8,4
55,20
78,45
10,75
19,47
65,72
81,34
36,57
54,91
31,91
44,57
78,60
28,62
83,48
89,1
66,31
94,55
63,18
54,100
27,48
53,25
76,64
82,71
60,87
9,22
73,8
23,72
59,55
92,54
2,36
55,53
66,71
94,74
31,27
58,29
11,47
58,2
76,67
87,33
93,9
5,20
91,31
83,45
61,21
30,4
23,45
91,100
41,3
81,65
74,97
87,52
18,34
42,32
21,51
22,48
8,60
96,46
14,49
74,33
88,24
45,44
93,80
4,60
21,81
36,14
63,8
72,38
5,1
53,48
30,32
57,71
52,12
96,76
25,80
2,89
96,59
47,79
82,1
60,1
40,38
46,91
72,29
39,68
60,78
73,14
93,64
56,5
77,69
13,59
65,67
74,11
69,64
23,70
86,10
95,35
27,42
92,68
89,85
89,85
59,99
21,73
12,59
76,72
52,66
42,41
5,71
53,100
66,83
59,91
59,41
50,94
12,68
13,20
16,32
20,96
31,83
13,30
24,30
87,74
59,59
5,54
1,16
34,49
55,91
78,92
87,59
4,75
3,15
75,61
76,10
63,17
67,77
74,49
69,33
91,75
83,8
11,20
84,71
14,69
67,84
100,76
16,63
82,68
25,15
7,51
93,78
94,86
1,11
41,67
79,43
90,26
60,39
91,13
78,52
12,84
2,8
74,15
34,43
65,22
36,14
69,0
42,83
28,23
42,79
46,90
67,57
48,75
59,77
4,64
99,82
17,34
11,95
76,28
40,24
43,54
53,2
50,76
53,60
40,38
83,10
44,44
84,83
16,91
86,53
90,61
32,60
2,51
6,39
1,45
73,19
31,27
29,14
67,7
74,40
85,70
52,18
71,14
78,20
45,62
52,6
22,39
21,68
35,61
45,50
100,99
89,66
30,51
77,65
73,6
74,68
86,38
53,59
91,33
91,29
76,6
73,91
69,8
32,48
17,80
11,24
30,39
0,5
76,100
71,81
61,93
60,72
54,7
87,28
100,46
54,20
89,59
34,29
61,92
58,60
61,81
53,97
55,20
23,14
26,41
42,0
32,95
86,79
87,44
31,5
19,99
79,80
95,18
79,77
35,58
51,74
54,78
37,16
18,62
74,2
22,28
51,52
34,35
94,44
75,93
56,39
12,98
6,55
32,42
87,15
1,20
33,48
8,8
72,86
69,14
31,76
3,86
65,0
0,91
74,65
90,49
89,51
12,15
86,18
89,21
79,39
67,34
68,2
54,3
43,56
74,69
96,42
28,62
63,29
53,89
94,94
42,50
38,94
50,35
27,74
81,36
18,30
61,8
71,3
57,52
52,50
54,89
59,84
6,42
36,2
11,18
21,48
51,64
64,7
50,51
77,50
29,41
18,55
34,12
78,66
1,95
0,48
61,83
77,65
3,88
61,95
85,31
60,11
35,20
20,36
64,54
68,53
62,80
53,90
69,31
92,10
27,48
15,58
1,18
19,40
26,19
20,50
58,92
90,82
39,31
91,32
53,40
29,0
46,44
59,36
15,14
37,100
32,58
49,65
94,94
16,89
39,85
94,35
23,56
9,43
10,90
16,49
97,16
55,4
39,4
61,2
95,84
0,21
81,26
66,1
26,19
25,94
88,19
16,24
3,76
38,3
41,72
3,34
28,97
1,26
95,63
46,13
38,53
48,59
24,97
62,5
50,71
75,52
78,99
58,17
65,98
67,78
18,5
33,96
1,31
66,93
18,11
66,30
91,18
63,78
98,82
25,15
51,27
12,98
50,37
3,39
50,2
23,68
16,38
96,80
90,29
15,57
33,67
69,59
85,74
70,69
90,19
83,53
17,78
100,54
15,42
75,73
41,26
85,58
28,27
51,65
25,23
12,0
42,89
58,30
65,49
81,9
92,62
97,95
53,96
38,12
13,48
1,19
8,91
66,44
8,17
30,2
99,97
39,72
74,57
96,21
44,22
54,19
49,96
51,87
8,76
1,75
25,69
68,46
55,98
13,43
14,9
87,78
67,34
96,7
33,13
41,59
38,78
94,77
27,9
29,6
95,89
41,54
36,24
48,90
