col_1,col_2
31,100
11,94
12,15
87,88
9,36
38,18
62,12
12,22
82,4
82,42
27,81
60,74
79,97
8,7
38,0
58,33
46,29
24,81
33,19
52,49
42,76
56,69
43,57
47,84
27,83
30,15
48,86
64,79
22,9
38,20
13,21
72,96
83,88
89,49
19,69
33,8
27,50
11,84
96,25
25,86
3,62
78,97
1,24
18,12
17,27
46,3
22,30
75,66
78,79
18,2
27,44
36,5
36,25
7,81
82,6
12,88
54,33
31,10
96,63
59,45
50,70
16,93
76,82
38,65
49,65
70,100
25,58
24,23
21,74
63,42
71,30
98,30
45,15
69,21
25,49
87,32
55,88
97,33
93,71
61,33
64,96
42,3
46,72
38,23
34,46
85,57
35,89
36,60
22,60
86,71
73,78
0,34
18,4
74,74
23,17
48,0
53,89
74,12
50,66
44,34
12,47
74,58
72,49
57,91
38,96
60,60
42,50
22,4
24,79
97,35
82,2
94,26
40,82
5,5
17,80
91,21
24,37
23,7
74,71
48,56
11,63
7,83
100,50
4,55
16,38
24,35
81,97
63,64
96,99
44,59
53,37
15,49
30,45
25,69
68,77
94,92
37,62
59,78
20,25
0,74
22,10
8,50
42,64
90,52
37,68
89,33
25,12
12,8
30,53
28,43
60,32
67,4
97,0
18,46
59,74
9,13
40,59
36,65
18,65
78,96
73,23
42,62
51,19
41,69
94,4
90,39
78,96
8,7
35,23
15,83
48,61
6,41
68,17
21,13
74,58
66,57
39,13
95,78
49,8
74,28
7,89
4,85
27,95
51,96
56,47
43,76
73,28
71,26
74,95
78,51
100,81
68,6
8,75
12,32
26,59
24,91
80,82
26,16
93,35
43,27
77,12
41,6
30,44
11,2
65,89
87,19
19,67
7,26
93,3
73,50
70,29
58,52
86,41
63,23
4,3
7,93
29,7
46,28
19,66
9,52
46,82
35,76
92,32
51,82
97,75
79,92
97,69
10,98
73,82
67,50
84,65
17,2
48,19
13,57
67,87
24,19
57,46
42,55
1,32
23,69
55,47
40,70
96,95
84,60
50,57
13,11
99,81
82,69
51,3
95,52
74,8
71,39
63,21
95,92
45,7
35,43
66,48
40,63
30,0
95,75
93,21
22,55
53,69
99,57
56,76
71,52
95,57
77,44
89,72
56,33
5,12
89,72
35,21
97,44
5,49
31,74
4,58
72,91
88,76
61,16
89,8
46,68
58,40
33,75
33,58
57,24
41,89
57,62
82,41
96,0
54,15
62,82
13,67
4,0
8,28
61,44
70,45
79,39
94,96
98,60
15,75
75,9
89,20
46,20
90,58
78,24
15,70
51,39
44,14
60,98
49,20
77,66
21,11
15,60
47,95
14,68
36,51
54,70
30,66
1,51
12,40
24,97
80,59
9,30
36,85
16,69
71,88
16,18
95,76
16,39
87,7
57,91
14,11
86,0
76,97
49,79
90,54
38,72
19,54
29,79
26,35
34,1
2,73
33,61
7,60
32,2
77,43
20,65
11,4
43,91
51,54
86,83
96,96
2,93
98,98
68,11
41,18
98,20
95,59
89,62
96,79
6,63
32,86
25,46
74,53
60,23
81,56
44,14
23,32
11,58
89,75
75,53
10,63
63,50
38,61
63,4
56,20
90,87
97,71
81,64
72,43
97,83
93,94
84,4
37,86
58,55
13,10
25,23
6,70
28,38
83,33
27,14
46,91
10,63
63,4
95,19
0,49
33,19
68,19
6,86
81,69
53,63
51,32
12,59
52,64
25,98
97,57
48,50
67,97
50,55
54,35
12,18
26,23
69,33
33,30
37,27
88,72
37,56
11,93
68,4
1,37
0,97
81,44
41,6
89,16
26,47
11,67
16,14
80,33
