col_1,col_2
84,63
71,56
34,94
31,94
93,35
33,30
55,2
94,89
97,25
19,77
90,92
3,55
84,93
99,73
35,59
82,30
26,18
40,63
54,96
87,54
49,68
67,27
24,38
65,18
23,41
54,57
7,33
95,21
100,22
34,56
69,35
86,61
21,29
73,32
94,15
38,19
92,8
42,22
76,32
86,53
39,92
54,84
38,13
86,20
71,0
14,38
74,20
43,27
42,86
89,20
56,46
16,85
22,86
52,43
20,81
99,55
38,40
100,94
26,57
55,62
25,8
24,85
10,63
34,24
23,39
54,93
73,54
15,48
45,40
83,1
45,68
57,22
16,71
99,84
45,31
56,16
91,100
74,5
72,42
34,86
42,11
15,27
46,50
97,50
78,55
60,37
55,59
77,0
5,35
47,32
41,43
35,47
0,25
44,77
32,71
4,47
38,78
64,34
82,24
4,48
40,41
81,15
51,53
75,71
41,15
66,12
59,37
33,45
37,59
92,84
72,89
23,9
72,70
36,2
74,61
48,93
75,68
96,3
8,37
11,100
79,78
100,65
41,35
27,93
13,91
91,34
25,61
16,56
27,40
65,7
87,12
23,95
50,27
67,9
1,15
36,44
97,53
50,98
87,33
21,9
99,43
45,5
59,5
71,43
78,31
37,51
52,73
16,16
9,49
53,53
9,39
83,98
67,4
84,70
99,76
75,77
76,8
41,41
11,81
75,50
33,58
26,40
79,56
68,9
66,15
0,43
29,79
25,59
25,31
55,28
47,82
61,75
68,32
65,35
7,1
24,100
76,9
40,0
17,26
29,57
43,19
86,34
92,14
95,15
3,70
23,66
81,29
100,61
49,97
27,40
73,22
66,68
53,8
49,75
30,80
54,57
53,12
76,77
23,31
66,50
65,62
8,76
87,10
30,41
9,11
94,88
69,99
74,74
26,70
50,43
50,3
86,74
22,27
51,38
89,32
88,27
75,72
75,74
99,14
42,7
46,41
20,94
0,71
53,43
49,51
23,55
9,19
22,4
37,10
51,10
69,65
28,10
85,70
76,95
75,60
43,50
31,76
48,44
61,46
57,9
14,63
45,24
4,60
26,54
72,60
16,96
39,3
78,55
97,57
60,48
21,31
65,14
70,69
28,53
39,37
21,60
48,63
48,70
34,33
22,6
2,24
21,13
1,82
22,0
92,96
59,8
80,94
50,90
38,97
24,30
6,78
85,83
55,98
78,13
1,47
1,63
17,78
63,42
2,46
97,94
70,42
29,38
9,15
5,69
97,1
4,37
16,88
34,44
74,82
16,77
0,14
38,21
24,72
56,67
4,93
1,12
22,90
7,46
42,12
40,4
58,64
56,3
4,90
76,58
88,99
9,66
9,77
2,8
22,15
84,67
62,24
77,63
59,7
79,52
13,37
55,44
32,65
76,35
99,7
83,72
44,35
19,72
24,35
43,98
12,50
48,10
54,82
87,2
36,66
47,21
96,42
57,60
54,93
70,35
88,84
47,4
6,31
43,21
65,74
89,40
17,48
90,22
39,1
92,12
100,25
16,62
33,52
73,97
3,12
26,71
7,27
35,65
40,3
90,13
24,65
26,97
40,62
83,22
98,29
85,52
9,77
29,73
14,27
1,99
75,60
95,85
3,100
84,2
94,33
31,54
72,34
100,60
26,69
84,92
84,78
87,7
52,74
38,44
99,6
51,89
53,39
32,93
91,28
63,7
17,76
47,66
56,88
45,16
83,53
23,81
74,18
52,10
97,42
46,83
32,75
83,95
50,21
77,97
68,74
74,60
0,62
43,40
78,39
95,74
38,38
99,71
63,96
89,27
20,9
94,74
52,85
51,100
36,28
76,99
80,50
61,31
9,88
84,64
70,33
46,21
95,18
26,92
62,87
53,68
88,95
42,38
9,34
29,52
30,97
87,50
50,76
78,23
74,14
88,44
39,84
32,94
33,56
17,94
95,60
86,72
47,12
80,21
19,13
97,62
99,43
37,37
37,67
91,24
67,21
21,20
50,74
36,3
72,12
23,20
89,72
29,66
7,0
63,93
90,39
36,58
89,90
82,74
70,31
58,40
98,11
58,2
99,75
9,11
57,67
49,86
5,79
72,91
28,81
93,68
100,29
59,29
98,32
66,71
49,32
42,19
16,56
26,65
62,24
11,23
58,88
70,74
62,42
64,69
24,21
84,43
14,36
12,66
10,13
41,98
87,76
32,7
53,93
43,61
53,84
44,76
40,3
32,75
89,76
28,93
12,87
49,54
60,20
21,70
73,14
41,42
66,81
30,63
15,44
44,8
100,23
7,100
11,82
80,43
94,87
31,21
83,33
19,100
72,90
72,19
49,26
77,69
4,61
22,21
8,92
100,90
31,58
99,4
66,32
91,43
74,78
51,83
41,94
21,23
52,85
70,34
75,88
5,8
25,76
39,84
98,84
2,0
58,86
38,32
76,96
26,26
92,81
43,74
75,91
8,96
22,78
79,77
69,28
71,6
6,29
88,12
17,81
15,69
98,35
49,61
36,76
56,68
93,55
78,27
78,12
76,79
60,30
98,28
89,12
82,3
26,38
86,7
56,1
44,13
