col_1,col_2
27,56
62,62
96,40
16,37
6,93
94,72
74,99
67,15
39,79
61,32
40,43
47,93
75,71
37,22
84,35
52,10
59,70
44,26
92,88
13,67
1,27
76,83
45,65
16,45
99,53
10,77
6,90
34,21
74,1
58,64
93,3
88,9
99,60
59,26
36,53
46,19
35,48
16,0
57,35
93,40
37,53
86,26
16,63
26,2
43,77
96,24
5,12
58,68
14,87
99,65
61,10
69,14
40,33
10,26
30,44
19,41
69,62
63,19
59,72
37,94
58,73
47,13
61,79
2,82
51,52
28,76
81,79
66,74
74,1
96,61
44,47
51,50
25,38
46,65
47,96
26,75
60,12
94,26
91,95
55,56
29,9
44,4
99,80
41,51
12,55
14,84
1,1
29,40
72,3
40,39
54,98
73,87
57,13
51,88
8,19
86,53
93,82
84,91
11,38
75,49
45,82
13,18
100,21
27,7
19,11
32,49
26,2
52,21
97,25
1,36
91,44
54,15
48,100
9,75
82,24
83,78
57,67
42,99
17,56
60,66
37,93
64,65
9,1
20,10
0,82
4,64
72,87
61,79
99,7
2,57
26,30
64,18
29,6
81,19
31,100
73,4
46,58
88,6
43,61
88,90
74,52
56,20
62,3
1,6
80,55
3,70
29,100
83,52
63,61
68,65
97,52
33,82
32,46
85,53
42,89
87,30
41,89
87,51
80,46
48,40
60,27
83,43
22,21
90,100
87,90
75,1
3,79
96,60
57,94
6,12
18,44
8,55
27,27
20,39
24,2
91,70
84,36
37,39
88,31
86,63
63,64
70,32
68,65
50,15
6,47
80,52
73,44
61,41
48,4
68,30
98,8
100,39
86,45
71,84
89,62
97,0
27,58
97,30
47,82
8,76
63,26
46,56
36,69
59,18
55,5
68,20
77,83
73,79
97,7
55,32
35,85
5,47
97,10
10,84
6,51
42,69
13,0
2,2
93,35
64,12
96,26
99,96
76,51
68,60
13,50
47,52
17,95
54,98
14,21
22,27
31,25
42,14
94,15
22,32
44,82
88,56
45,15
85,51
40,44
24,49
79,90
89,93
61,84
85,20
73,92
2,79
54,40
3,67
20,56
51,2
90,85
70,85
8,2
49,59
36,28
27,89
76,87
72,45
23,51
65,36
40,91
82,71
95,0
21,40
68,52
93,90
31,42
60,14
31,58
83,48
87,46
32,21
25,95
57,60
46,1
10,80
3,87
10,95
29,2
83,58
58,30
71,20
4,35
54,24
62,2
27,72
87,21
59,98
41,0
27,41
77,33
13,58
78,69
62,95
84,44
89,74
19,69
35,95
80,61
46,20
65,38
89,26
66,96
20,87
28,55
59,42
89,92
49,53
77,84
