col_1,col_2
86,73
69,96
53,85
54,62
54,19
43,72
45,78
28,44
20,88
7,16
68,63
89,18
82,13
48,51
15,69
19,51
45,69
45,53
41,75
25,20
0,5
22,94
47,15
5,30
6,63
62,25
9,70
97,2
25,36
59,77
67,84
30,70
34,98
80,73
99,77
0,18
71,87
75,52
53,60
26,24
46,48
82,2
99,14
42,23
23,93
64,52
64,84
87,28
99,68
28,94
80,81
40,96
36,25
63,24
86,62
24,80
8,20
59,8
54,95
56,30
55,57
28,8
37,69
63,42
33,17
92,81
98,61
13,94
5,35
89,52
98,8
34,46
2,57
35,6
98,31
74,5
22,95
43,7
45,88
83,88
26,62
9,49
97,30
14,24
36,45
81,70
96,50
64,51
94,31
61,12
13,99
83,96
65,12
32,86
94,91
60,91
56,54
87,6
7,59
37,27
19,34
31,26
58,23
31,83
63,94
92,92
45,32
65,22
46,36
20,88
78,21
12,17
84,84
50,17
74,63
47,7
18,6
27,24
39,40
70,99
26,34
96,44
42,22
61,15
1,31
62,40
27,8
42,78
23,30
29,6
90,43
48,52
39,26
22,88
58,62
99,47
60,68
32,97
34,18
50,100
81,86
13,2
38,10
23,14
87,24
74,31
22,45
71,57
13,29
86,89
47,47
98,39
89,60
51,56
7,44
7,90
26,20
32,61
3,46
1,38
2,9
72,61
66,45
11,21
98,37
18,37
92,65
54,0
74,46
13,82
91,92
27,89
91,69
98,38
81,52
8,70
21,25
87,86
65,33
40,19
44,28
91,2
68,10
30,14
18,36
31,85
50,13
40,95
86,55
83,11
92,40
44,86
26,0
54,52
93,4
21,8
36,98
87,7
100,35
61,40
77,70
46,9
30,8
24,65
16,99
10,43
80,75
83,62
66,52
29,41
72,38
46,76
11,70
59,56
18,95
44,50
53,3
14,85
60,30
61,46
68,76
42,54
83,84
85,6
36,12
25,48
79,14
20,65
80,31
54,30
37,10
53,59
7,12
5,12
90,37
96,31
14,98
53,12
62,32
21,59
81,75
29,28
9,30
60,68
97,90
52,84
68,35
11,83
40,41
29,36
30,28
2,96
46,86
84,75
9,43
22,37
54,95
68,8
92,64
37,31
15,7
73,24
12,89
27,38
15,57
85,8
37,44
48,39
56,96
94,82
24,55
0,95
55,82
69,72
13,37
31,31
12,6
71,89
65,23
91,79
94,47
56,9
94,80
35,35
70,68
95,69
62,3
31,97
5,79
66,22
90,17
34,92
56,84
67,70
54,49
59,41
56,30
53,70
24,18
84,32
70,63
55,69
68,17
49,82
21,77
55,19
18,70
98,61
33,62
83,40
60,64
89,19
79,3
14,46
1,8
20,71
91,94
100,36
5,2
88,78
9,36
62,36
57,63
21,57
27,49
60,43
45,61
52,54
5,67
12,82
26,37
9,23
51,63
52,67
49,85
88,74
34,84
22,4
23,16
31,47
86,41
94,38
44,71
70,40
54,25
37,24
8,51
27,19
12,93
73,90
49,22
76,73
96,5
47,50
9,100
19,10
41,36
75,54
10,92
14,95
95,17
17,96
13,37
67,86
34,27
53,87
19,29
35,70
13,68
54,87
28,35
38,60
68,46
48,51
63,2
44,57
44,49
24,66
4,23
0,12
95,37
4,47
69,95
27,53
62,16
24,95
91,92
81,92
30,43
48,33
83,5
49,83
43,79
15,50
97,71
75,96
0,69
9,72
9,89
87,38
72,65
73,93
14,65
50,81
77,18
52,88
18,11
13,32
92,81
73,21
39,47
31,88
47,51
50,0
53,77
48,13
65,43
5,60
39,6
42,34
51,12
10,70
39,83
39,32
94,17
2,82
64,17
67,45
82,41
27,50
58,91
61,68
69,56
7,97
59,0
68,51
41,19
62,2
93,99
58,86
2,9
2,70
81,27
4,68
44,43
55,64
80,74
49,93
54,49
90,67
63,59
70,28
95,78
66,97
39,65
33,73
41,64
97,31
61,60
58,73
87,75
24,45
62,28
48,75
22,18
69,65
100,65
72,69
85,37
45,21
93,69
90,0
37,95
78,10
41,92
1,20
67,24
48,81
70,80
46,32
72,45
44,99
95,75
100,62
16,95
51,73
63,56
62,83
99,96
61,7
82,42
25,47
38,22
40,43
55,62
88,74
20,62
22,69
11,83
1,25
45,7
58,19
90,41
52,18
54,91
21,48
41,23
55,83
19,23
37,55
45,99
20,99
84,9
81,46
36,41
60,49
98,87
87,63
38,2
18,94
49,45
48,90
20,25
22,69
5,72
43,4
96,0
25,68
21,54
52,29
21,94
64,57
32,84
29,4
70,19
46,73
21,7
26,95
56,40
73,90
14,51
69,15
100,96
73,11
51,1
22,56
63,91
58,84
41,64
93,58
21,52
94,68
74,90
68,24
58,13
70,95
69,74
92,52
48,87
54,82
51,2
53,48
42,98
1,10
18,12
54,56
100,26
59,90
36,76
70,26
67,12
76,33
33,76
22,96
24,50
10,9
22,48
2,42
76,51
39,78
84,80
58,74
88,92
6,49
2,45
70,46
58,66
55,26
88,2
70,51
82,48
98,35
43,49
10,86
97,32
16,4
77,6
64,1
86,68
81,59
56,95
81,10
95,42
94,40
86,87
37,18
68,88
54,96
30,50
61,50
92,88
38,12
1,53
42,31
98,22
62,100
88,94
6,0
42,100
61,18
70,95
29,99
28,55
18,55
70,1
13,42
32,31
97,16
60,46
61,82
38,58
34,64
55,3
68,14
25,95
99,13
91,80
21,8
69,35
60,22
86,75
52,89
75,96
76,65
4,47
26,38
31,8
78,16
44,83
26,30
4,74
55,69
33,100
41,1
67,94
90,4
93,83
62,7
18,76
52,3
44,11
2,24
72,56
84,75
13,70
54,82
61,59
11,54
95,87
16,33
63,26
57,13
34,57
85,69
80,67
95,42
70,73
82,99
67,44
89,75
4,92
11,42
44,79
96,94
44,9
34,24
0,96
75,76
78,93
59,35
19,79
38,26
34,26
64,57
66,60
18,39
3,21
72,3
43,34
0,47
99,22
72,34
56,19
3,43
44,65
65,81
96,61
83,66
76,8
6,49
47,47
94,27
84,92
6,58
6,46
83,63
62,80
27,50
32,90
94,86
16,66
16,67
91,82
62,6
1,51
67,45
86,71
60,60
29,46
95,44
92,38
79,12
89,53
30,48
14,6
29,54
98,39
52,91
73,31
40,19
88,64
11,38
38,45
31,36
0,13
46,2
18,36
33,41
90,54
60,40
88,33
84,36
41,93
3,32
68,10
53,11
4,3
33,60
22,84
65,95
18,12
34,97
65,87
100,63
87,10
99,90
98,73
98,90
74,58
46,17
74,1
80,15
24,95
50,76
25,80
0,62
97,57
37,12
89,28
28,9
70,64
100,65
64,48
79,11
52,77
24,17
23,71
69,37
19,40
22,80
96,54
31,19
93,75
94,91
35,71
54,52
74,50
15,39
15,87
23,4
36,65
28,74
5,3
20,67
37,39
36,55
63,100
42,74
80,14
65,13
55,46
75,35
82,49
62,6
75,62
49,19
15,72
35,35
16,13
30,80
27,86
50,13
75,15
42,32
20,11
36,64
7,50
63,22
20,19
62,57
44,83
7,42
87,94
56,94
91,34
5,67
51,11
18,82
66,29
82,45
2,49
16,84
34,89
62,9
91,86
57,45
83,23
64,78
5,19
62,91
45,88
82,13
89,22
25,5
53,8
16,5
77,83
76,3
1,93
20,22
93,100
56,69
94,40
67,48
36,40
65,98
1,96
38,33
82,44
90,5
42,24
32,24
47,28
84,92
91,35
85,42
32,66
99,97
92,39
100,16
27,37
80,81
63,27
5,1
79,95
46,54
59,19
0,95
34,10
17,50
28,90
91,50
55,30
33,45
97,21
18,82
31,30
17,6
40,62
63,4
7,73
52,24
57,11
43,42
47,19
56,51
85,46
45,14
85,2
32,35
68,25
46,17
98,50
32,28
14,49
11,65
83,94
40,24
66,11
5,84
44,53
61,70
55,45
23,90
13,18
3,58
87,82
93,73
65,34
33,18
76,13
77,75
43,23
51,16
23,96
81,92
29,42
63,19
49,9
8,65
10,10
18,84
29,1
95,39
97,43
96,40
22,72
38,76
94,72
59,96
30,96
7,30
23,68
14,74
73,86
40,44
29,17
18,20
56,71
95,73
43,69
44,2
93,13
36,58
24,45
94,77
93,50
50,15
98,66
86,71
41,34
82,92
22,22
18,73
80,32
17,69
99,39
33,73
2,39
75,17
20,64
31,57
27,35
69,40
47,10
41,88
65,38
2,54
99,70
20,12
51,78
72,90
62,25
50,63
81,98
27,70
84,85
38,66
53,51
30,77
