col_1,col_2
16,40
32,15
82,84
52,100
58,98
38,73
34,15
69,32
93,100
80,92
81,13
80,33
23,20
47,93
26,55
91,96
9,18
3,64
20,68
100,61
44,64
26,37
46,6
15,72
3,65
68,58
28,47
35,46
84,77
47,26
89,29
90,43
54,70
14,29
65,62
23,17
56,36
96,28
6,46
27,93
32,27
1,73
27,1
19,9
6,49
22,54
22,38
56,40
82,3
51,20
47,20
59,88
34,74
78,98
7,7
35,61
83,88
81,45
9,16
45,14
51,3
31,36
21,85
87,26
61,62
30,81
94,72
87,56
38,31
30,60
80,97
29,96
18,22
1,6
30,50
43,6
39,39
78,17
47,44
1,4
77,53
15,79
5,8
26,37
85,0
67,56
4,84
11,78
69,43
98,34
39,36
44,76
65,75
62,3
88,89
44,6
29,28
88,99
22,5
88,80
81,49
36,89
81,56
13,74
94,15
45,49
41,61
55,48
95,45
58,29
25,5
74,93
35,81
82,99
62,100
69,72
37,29
54,88
85,18
83,56
57,55
74,84
26,35
14,42
47,62
75,92
63,99
5,26
97,75
81,21
50,66
11,57
6,20
78,31
60,78
10,68
0,75
24,55
80,27
65,99
70,43
25,54
86,1
87,99
20,64
49,70
58,26
83,2
6,59
68,34
65,7
12,72
42,85
95,17
65,17
17,81
68,33
77,4
46,74
58,56
50,91
61,28
69,12
67,51
54,27
36,45
21,88
19,60
89,64
22,32
83,84
73,11
42,33
10,6
54,13
86,68
93,43
100,94
42,52
41,100
63,39
73,87
72,76
99,58
90,71
36,67
52,71
2,86
10,76
50,69
19,69
92,93
15,17
22,48
98,3
54,17
56,25
5,29
88,48
82,37
52,85
32,23
84,41
94,2
84,44
46,86
74,58
100,42
90,41
42,93
2,51
7,82
99,24
35,30
99,53
40,97
100,86
92,84
60,88
47,0
11,95
56,24
19,41
60,34
79,23
47,28
87,1
18,39
52,0
66,88
63,24
34,79
40,8
26,48
46,81
34,31
83,38
73,76
93,43
33,19
67,44
77,86
25,22
65,30
55,80
90,78
41,73
10,1
31,38
75,93
21,100
62,26
69,93
64,92
6,100
86,62
89,20
70,92
6,38
47,10
43,43
73,73
8,43
72,97
9,36
76,86
95,80
91,71
12,13
45,20
34,84
79,14
30,57
74,91
36,10
25,15
10,41
34,62
99,75
81,19
96,56
98,90
29,3
93,45
1,26
3,21
48,22
19,41
69,30
59,38
70,28
63,2
57,72
37,8
14,17
45,31
29,66
100,22
56,46
0,13
86,53
14,9
36,25
47,98
41,85
55,83
3,88
59,38
85,4
45,35
70,73
31,88
41,76
37,1
40,15
91,37
85,68
21,58
80,19
85,47
12,52
85,5
46,25
39,4
10,32
82,18
1,1
72,42
66,80
33,83
24,75
89,78
100,90
51,48
45,42
78,67
4,88
46,60
26,21
99,26
55,81
37,13
67,69
76,65
61,64
75,60
20,11
24,68
93,82
38,13
85,67
13,57
89,85
69,52
62,73
92,51
71,11
91,72
69,50
15,63
42,87
64,85
15,55
77,87
61,44
21,51
74,77
13,40
81,59
35,12
44,43
68,72
50,43
64,10
90,82
82,96
57,63
22,80
41,22
81,88
55,20
42,15
43,5
83,56
79,60
65,65
74,3
73,8
26,98
66,75
97,3
75,31
78,8
30,76
34,92
62,80
28,58
30,63
38,16
59,41
24,96
92,39
59,26
55,52
8,58
63,87
40,37
8,42
27,35
92,39
97,11
19,61
24,22
16,13
