col_1,col_2
71,37
72,52
54,11
13,88
79,57
14,65
14,93
39,36
90,6
80,0
65,99
67,8
66,71
7,96
28,24
12,14
59,84
43,78
65,83
18,79
83,13
86,58
46,14
96,23
96,71
68,26
2,100
10,98
96,68
42,84
1,4
73,83
11,71
54,50
83,19
51,4
61,13
57,19
32,77
59,83
27,13
6,78
42,45
100,66
1,14
5,44
55,42
69,51
87,67
45,60
53,76
88,49
6,36
38,33
75,72
86,68
26,11
60,58
59,62
21,15
28,61
45,67
52,81
34,10
96,25
7,2
17,19
52,24
26,61
12,91
54,20
11,56
59,34
20,43
13,78
12,25
0,9
40,17
94,84
4,3
81,65
37,91
74,24
92,81
40,11
42,3
9,94
21,86
80,65
70,61
72,80
82,6
31,49
83,87
92,54
54,41
61,73
57,35
38,96
11,48
78,25
28,13
0,71
22,59
34,94
50,84
2,14
58,4
67,35
39,95
43,11
52,54
31,60
19,91
51,59
60,4
84,44
74,74
23,24
17,88
36,37
23,58
8,30
21,66
14,32
19,76
0,77
51,80
47,37
2,89
100,36
21,29
95,30
58,8
85,7
44,58
23,11
7,56
76,80
69,53
58,31
32,22
21,97
57,23
13,91
17,74
35,57
63,94
21,57
95,19
34,24
37,100
27,74
72,85
50,67
100,79
22,65
38,91
6,46
85,20
88,68
62,51
38,85
2,40
32,49
76,59
10,58
78,32
76,61
58,2
53,35
60,18
37,55
81,91
66,72
47,25
58,43
47,56
28,13
2,92
97,94
0,96
1,16
73,79
23,1
64,62
73,55
54,68
69,20
37,34
15,27
46,69
96,24
73,72
29,8
86,90
97,25
9,3
17,81
65,21
37,89
97,37
72,17
71,3
32,93
43,50
0,65
7,77
45,29
6,51
88,74
89,39
28,0
71,65
68,18
48,51
25,84
92,90
17,46
44,59
97,18
39,98
55,77
69,70
64,84
76,100
20,61
72,18
1,45
13,46
59,64
27,26
43,64
4,75
78,55
74,46
99,61
63,65
16,82
78,1
98,82
11,33
41,87
71,22
74,16
15,92
6,62
4,90
70,13
6,59
68,34
57,32
10,11
1,32
57,91
9,40
9,54
86,66
40,87
34,64
45,80
46,40
95,17
17,79
87,74
87,4
78,78
71,21
18,97
44,98
69,56
54,93
12,1
53,93
59,36
90,25
40,60
48,87
95,33
91,17
70,98
86,94
47,15
89,13
90,17
4,76
37,71
19,27
62,30
70,40
86,74
12,30
97,20
64,62
59,99
56,70
68,18
7,50
41,93
37,18
60,47
30,88
35,83
8,45
18,96
40,86
92,4
25,93
24,38
39,70
4,86
13,67
22,3
6,89
4,56
69,13
6,95
100,14
24,32
23,50
66,28
71,16
87,89
98,0
8,99
78,66
98,45
88,27
8,73
99,13
9,15
41,18
72,43
84,77
26,15
90,58
65,18
59,91
65,22
54,68
73,73
3,40
73,14
49,100
12,8
32,22
60,94
46,46
1,51
94,74
84,11
26,90
8,33
6,77
68,15
95,49
68,13
51,0
7,43
25,82
65,6
30,88
7,4
79,61
83,65
64,95
56,93
94,98
97,19
70,7
97,22
4,21
31,59
28,68
46,67
71,34
94,3
1,44
53,39
16,36
50,48
8,56
69,64
74,7
23,42
20,1
77,46
89,86
97,73
90,7
79,84
29,52
23,56
87,94
47,72
4,44
44,44
72,21
48,4
0,48
54,49
44,4
53,60
23,63
26,84
57,46
21,18
75,27
9,41
48,73
44,84
36,96
16,6
39,47
76,45
30,64
44,10
96,29
25,6
87,68
75,79
35,14
78,27
50,57
76,69
60,30
47,2
51,69
85,16
50,61
88,18
58,60
33,73
11,96
41,80
49,33
42,38
47,1
73,70
89,32
93,56
59,73
20,18
61,76
9,45
76,0
46,68
80,89
15,47
47,90
6,68
89,40
37,84
37,63
62,73
13,96
90,79
25,56
98,13
32,39
59,81
4,79
3,93
75,92
22,83
53,84
6,28
5,29
95,95
18,41
63,51
40,51
37,90
6,30
87,43
39,58
84,85
49,91
85,78
31,23
