col_1,col_2
5,72
12,13
13,62
7,42
10,35
89,70
61,41
86,97
63,11
98,95
65,71
63,33
2,65
80,30
1,47
83,29
57,91
4,85
32,75
39,78
86,99
84,44
72,78
89,71
93,99
94,89
98,86
16,11
70,98
93,68
78,69
35,44
8,70
67,80
0,12
46,36
81,59
54,39
26,85
33,85
24,35
25,94
75,70
34,92
50,39
13,78
73,79
33,10
28,46
25,93
97,100
75,99
3,3
98,42
12,12
42,59
44,69
44,97
77,23
89,100
37,1
2,16
68,31
72,5
23,44
67,61
34,79
53,91
94,25
6,65
18,97
55,78
1,95
83,20
79,23
32,40
67,18
37,64
70,100
71,75
92,19
34,97
37,75
79,75
87,74
5,1
23,59
49,80
3,52
33,7
15,72
1,31
41,68
30,42
71,33
53,58
94,76
63,88
25,72
75,26
53,82
55,8
11,31
85,68
42,60
16,53
70,67
31,27
74,75
45,27
31,2
71,75
60,100
13,46
12,81
28,35
66,39
15,67
31,44
11,23
33,26
5,60
11,60
97,90
51,64
56,84
22,7
23,92
78,55
73,73
33,90
94,94
18,66
52,92
27,8
96,78
50,66
15,11
50,42
90,41
29,27
97,49
30,4
77,81
51,79
100,94
61,73
97,24
77,26
39,38
1,91
76,48
23,21
19,26
55,61
38,39
77,43
90,15
73,18
2,1
100,12
77,53
74,14
37,79
70,70
52,99
61,85
10,100
48,61
55,2
62,14
71,51
72,47
32,90
74,95
43,13
17,4
34,22
55,40
42,1
31,81
66,14
31,2
18,99
92,86
24,92
68,34
56,41
53,3
76,63
23,37
62,83
49,54
61,32
96,13
50,41
54,16
35,68
69,80
11,25
67,73
92,37
11,63
69,100
18,86
17,17
24,34
99,89
61,3
1,67
29,97
70,62
90,60
13,85
36,42
15,35
66,1
37,35
76,7
93,22
4,58
15,91
17,67
2,3
49,57
21,94
71,46
38,3
71,27
98,30
93,47
6,39
68,75
91,47
37,10
18,92
48,24
81,76
44,98
89,29
37,35
48,81
42,50
65,9
40,71
97,96
34,50
48,83
87,80
58,32
68,61
2,13
54,61
22,77
28,45
23,0
75,39
16,67
50,54
19,16
30,1
63,100
99,0
98,67
88,0
70,1
63,28
27,49
11,66
11,60
29,61
29,42
20,34
11,28
68,53
68,61
0,6
67,96
49,38
84,78
93,5
70,27
52,13
91,22
71,59
2,80
50,95
50,77
16,86
37,7
85,46
94,79
27,45
14,58
1,2
63,61
72,27
72,5
66,63
27,53
17,13
43,91
33,34
94,41
78,48
85,16
20,37
24,22
44,92
45,29
77,8
87,76
96,89
32,92
75,62
80,28
71,23
21,93
28,27
78,9
54,53
16,71
18,43
98,96
2,78
45,67
95,9
83,46
6,93
28,95
24,50
15,92
6,45
80,60
41,66
58,56
78,69
3,30
58,64
86,81
73,9
100,51
23,62
19,27
42,19
95,8
17,65
4,93
50,80
55,13
20,49
72,54
83,100
47,40
38,4
87,39
39,4
74,87
16,48
18,51
45,26
81,10
61,86
67,22
95,99
76,79
11,61
16,9
60,90
69,15
57,1
94,44
61,15
18,7
76,81
21,87
1,38
63,53
49,58
57,4
46,87
24,12
92,43
17,5
94,48
21,63
13,43
62,99
62,22
15,7
33,49
21,8
59,43
85,98
17,65
98,64
12,78
95,46
70,19
33,48
59,77
75,49
56,73
73,21
67,63
25,29
11,15
11,39
90,19
41,91
77,51
45,87
41,75
55,29
85,22
82,16
65,76
59,99
51,90
13,84
16,98
41,82
19,10
33,23
53,71
40,56
12,2
73,28
77,29
28,66
68,14
55,21
29,40
66,41
81,14
3,99
37,29
28,86
49,72
59,65
54,41
88,71
45,95
48,86
94,84
77,58
80,9
67,1
88,74
61,16
78,63
91,64
27,82
37,27
49,53
22,23
58,25
31,86
23,14
28,10
10,93
21,89
47,75
91,67
92,26
81,19
52,86
62,0
11,12
100,61
76,44
90,98
24,79
32,12
5,76
63,97
12,22
72,84
72,23
33,60
49,14
17,13
65,17
27,33
22,10
2,32
91,1
16,25
82,51
23,36
86,81
89,37
5,1
94,98
23,70
7,8
37,56
40,80
17,66
37,13
84,100
23,69
90,31
18,99
60,2
77,15
99,50
38,51
28,8
11,84
7,98
72,74
26,41
91,13
96,20
56,67
50,92
67,87
2,41
40,8
17,39
43,73
52,27
8,54
15,37
62,39
15,68
87,63
57,94
57,16
66,19
31,95
5,80
25,49
22,40
54,94
81,55
72,92
8,41
82,55
99,90
80,33
37,95
22,66
28,80
73,24
15,76
70,60
32,78
35,22
65,44
50,63
4,5
11,90
18,68
78,23
57,62
94,94
14,24
9,57
80,87
51,66
90,83
10,71
77,88
47,84
78,97
66,60
51,97
33,43
43,94
8,58
8,23
92,43
66,25
2,22
38,45
13,100
42,23
61,82
45,62
57,98
13,88
61,58
96,72
46,37
1,74
99,59
29,46
14,97
63,12
56,63
80,5
69,15
20,23
66,86
7,90
27,83
69,90
64,1
2,56
42,96
31,51
20,36
50,35
46,64
98,59
100,33
18,4
63,74
7,16
32,50
34,49
50,83
54,50
74,41
42,62
65,54
79,35
81,95
5,70
26,80
82,86
12,46
59,81
9,86
68,77
53,60
70,10
76,5
58,80
84,24
32,44
99,21
1,33
78,88
69,28
30,82
85,95
86,77
75,61
41,44
19,74
35,98
93,80
43,78
49,38
15,59
76,45
92,97
64,12
24,36
18,50
90,92
93,3
60,89
6,22
13,52
30,28
98,47
17,41
70,53
57,44
17,70
29,43
57,21
17,2
33,23
14,100
94,73
13,34
63,85
76,15
85,100
82,41
82,46
14,84
63,14
51,77
31,66
64,40
11,100
32,44
81,60
93,59
34,97
64,45
58,38
94,94
52,28
2,99
0,27
63,80
24,75
59,81
85,32
68,96
38,90
10,6
51,87
65,77
1,13
13,70
19,26
66,81
90,48
36,9
92,13
12,21
99,82
34,94
17,41
3,91
24,34
42,42
77,68
54,64
36,89
25,19
12,77
89,68
37,34
0,31
12,20
89,64
95,77
28,61
1,31
47,48
41,88
51,72
81,30
33,91
20,78
29,37
82,55
2,40
1,84
94,27
35,0
93,39
71,49
13,51
59,45
9,80
12,41
81,73
10,41
71,97
12,52
46,34
64,72
20,85
71,49
58,0
85,95
91,59
6,24
41,18
95,79
71,78
1,59
93,64
17,11
11,40
46,90
58,37
62,17
86,0
40,15
23,62
64,39
17,94
20,22
64,22
82,17
67,72
5,11
88,99
6,22
43,72
61,69
34,86
10,2
14,42
7,87
57,55
5,35
89,49
1,18
10,76
30,89
71,37
52,97
38,60
94,35
89,4
66,70
28,15
83,40
83,85
61,68
99,55
98,68
85,45
97,93
55,38
95,57
100,88
97,26
23,44
58,19
23,17
6,43
52,32
31,95
54,8
33,15
69,54
44,66
59,3
79,10
40,36
7,55
21,14
6,92
32,62
76,72
85,43
81,87
84,99
94,59
94,93
16,95
80,98
19,41
74,57
20,80
83,34
35,86
94,38
7,2
64,10
8,46
43,0
85,2
70,13
90,91
75,58
77,27
46,23
72,71
84,9
5,15
71,7
90,91
74,64
20,49
26,0
84,52
19,71
3,51
51,26
52,100
2,25
68,35
85,27
55,54
19,0
21,19
6,50
22,85
69,12
61,7
88,75
64,99
3,86
56,36
16,20
15,20
29,83
65,59
31,14
25,14
55,55
67,80
23,78
20,10
74,57
49,19
16,66
60,26
2,72
68,65
43,77
37,54
15,45
55,44
52,31
37,91
65,33
75,16
97,4
51,84
61,17
84,75
11,7
16,81
58,44
39,50
10,65
5,25
97,0
69,28
10,52
65,9
9,43
89,73
78,34
99,90
15,41
40,83
27,46
42,98
40,89
42,66
19,90
80,75
57,37
1,98
62,11
25,89
4,7
34,4
83,34
46,34
70,73
63,60
34,93
59,30
69,49
100,92
96,98
37,77
74,22
84,87
68,85
99,25
77,98
77,50
81,68
48,91
51,51
81,76
29,5
61,28
63,34
46,62
78,87
23,60
37,26
14,59
6,80
74,28
59,92
69,1
22,60
23,52
70,87
74,68
75,73
84,86
96,23
94,51
38,71
12,1
65,49
82,96
44,21
83,61
65,33
11,50
65,68
89,54
69,93
25,73
7,48
98,98
97,17
75,100
92,79
66,67
28,74
34,74
73,39
62,73
19,67
52,1
84,14
53,77
