col_1,col_2
32,37
86,74
77,22
30,95
6,41
30,33
81,49
61,86
67,26
41,74
55,100
75,30
58,87
31,30
70,50
52,56
37,48
16,80
62,53
2,7
67,78
8,41
83,21
2,0
90,42
48,63
61,42
8,45
7,87
23,65
11,2
39,49
30,62
33,4
33,51
29,22
6,67
21,25
3,42
23,10
53,98
69,82
2,64
26,64
86,24
85,90
23,42
99,64
47,55
36,66
43,10
98,71
77,81
62,26
50,42
15,82
0,51
20,94
47,17
62,27
63,25
62,73
4,31
92,98
17,36
25,3
93,70
16,19
47,68
2,20
61,35
10,32
66,94
89,45
35,97
69,78
42,86
3,55
27,50
20,28
70,90
15,4
4,18
4,30
67,83
14,89
18,42
87,53
69,20
51,3
92,8
18,0
93,59
75,15
91,96
68,95
12,15
61,71
88,2
5,13
57,38
5,32
29,39
1,0
90,14
60,50
4,55
24,32
77,31
100,19
75,29
80,7
42,49
48,68
8,88
85,37
93,28
68,79
45,91
93,49
51,81
19,60
20,22
84,11
38,68
95,53
33,8
77,90
16,78
17,15
41,39
96,53
18,40
33,44
36,55
7,34
29,92
95,49
49,57
36,74
73,45
10,16
24,52
45,9
15,89
63,87
88,62
24,100
47,40
14,9
21,99
62,66
77,67
97,95
98,7
13,3
24,77
85,65
1,47
77,61
100,61
79,4
87,71
26,52
56,73
71,33
59,64
81,65
54,76
5,44
49,0
66,93
54,87
82,27
67,12
19,87
99,83
43,68
100,69
60,96
81,86
17,9
23,20
89,76
66,96
19,57
18,19
85,19
12,45
40,89
55,62
5,14
99,96
22,60
43,25
75,1
87,7
1,56
39,38
72,96
21,39
50,13
44,92
19,3
32,42
47,40
74,79
35,100
32,40
53,0
9,63
31,90
73,97
1,9
74,33
97,89
4,71
18,100
81,25
12,95
83,46
40,3
29,2
69,83
51,81
14,76
21,11
82,100
61,54
5,35
89,4
33,48
7,69
22,50
87,6
7,45
87,16
70,92
93,1
3,91
26,76
62,75
89,72
24,21
64,46
62,80
97,2
93,85
14,92
21,65
51,82
69,81
75,47
30,63
93,48
34,25
10,26
27,28
92,37
73,95
24,33
93,77
3,62
84,43
62,68
44,67
16,98
24,14
10,84
40,22
20,27
60,95
87,53
43,67
58,1
5,92
1,2
19,97
82,76
49,46
85,91
15,78
67,23
52,73
38,39
22,28
45,98
39,47
12,47
80,91
24,4
96,71
78,52
22,46
65,71
99,24
42,66
23,53
82,29
50,84
5,37
42,71
0,66
88,88
30,63
12,17
75,21
40,4
58,28
84,19
37,1
31,91
60,86
7,95
19,19
72,91
1,3
84,52
33,33
27,3
36,9
75,90
74,14
14,86
89,18
72,23
16,68
62,46
24,60
78,31
85,81
39,24
50,33
28,55
75,47
14,37
83,36
32,77
17,96
85,0
71,6
57,48
12,94
28,4
96,77
7,22
68,50
52,19
83,42
47,39
79,34
87,45
36,67
71,31
35,78
89,45
63,82
38,94
41,91
93,9
16,64
32,87
100,10
10,4
60,83
37,61
60,58
48,57
78,10
66,46
9,10
4,4
60,4
63,39
38,62
17,11
71,92
63,43
31,52
37,24
73,20
23,55
72,91
64,25
81,99
68,90
19,36
29,80
66,92
41,6
76,73
64,25
37,97
53,23
98,59
9,90
44,46
63,54
42,29
21,25
26,86
18,26
85,68
99,99
37,99
8,78
14,59
59,35
46,40
34,42
6,99
92,33
81,62
91,85
89,20
10,79
82,42
84,10
85,88
36,1
71,81
1,11
27,26
20,97
10,17
90,79
16,95
97,76
55,47
90,78
33,40
70,87
70,59
24,24
11,2
30,95
48,20
38,94
12,3
27,37
54,50
41,72
48,78
40,81
38,79
2,68
5,34
82,77
66,98
98,53
77,31
66,86
64,40
18,60
7,32
66,0
34,85
4,89
6,24
92,45
