col_1,col_2
54,24
99,35
40,65
69,37
89,40
35,46
33,64
12,92
46,33
95,83
57,28
44,44
0,11
72,41
81,81
88,88
49,34
11,62
59,80
85,34
91,2
92,45
19,40
98,41
78,7
32,79
67,84
95,7
75,33
72,10
79,18
29,52
36,96
35,60
57,58
12,1
91,100
23,54
81,47
14,40
83,71
48,9
62,76
76,85
43,92
97,66
43,82
18,46
28,66
57,77
21,28
98,60
67,39
72,36
78,82
14,73
32,75
79,16
66,0
19,5
12,18
8,19
23,43
75,64
54,99
5,88
3,72
92,51
17,90
72,2
65,24
31,82
64,7
27,22
8,3
58,99
32,41
14,4
75,32
98,37
5,73
83,73
30,13
7,56
62,92
44,17
78,84
52,72
21,86
12,29
76,42
96,15
51,39
56,55
87,25
85,98
43,35
61,15
64,6
50,47
50,92
20,17
7,44
66,60
80,61
75,1
61,19
10,61
87,80
67,61
65,68
40,44
53,20
71,93
31,40
92,81
17,20
23,22
35,72
44,84
88,84
96,76
62,0
47,4
13,43
54,73
8,10
25,73
14,26
80,21
31,17
67,12
78,18
73,25
40,9
25,77
4,99
46,38
92,43
28,88
23,65
38,72
79,6
66,92
76,86
24,59
85,21
78,55
78,62
30,77
13,93
41,99
21,87
53,86
41,93
26,71
90,3
86,98
73,45
59,42
16,25
74,37
1,17
71,51
78,57
77,78
21,90
88,15
30,3
3,21
61,71
56,12
61,86
22,61
19,5
98,56
64,61
37,40
91,99
33,55
97,5
72,83
10,14
50,37
59,99
94,41
98,12
16,16
94,20
91,58
80,60
87,10
73,2
22,21
60,74
53,99
52,12
53,77
89,44
52,88
11,25
59,2
49,20
89,63
9,66
95,92
55,86
75,52
33,82
55,74
48,72
76,30
64,33
22,27
38,17
45,29
83,70
36,34
17,71
43,23
88,43
62,20
3,95
71,71
36,91
90,52
87,99
52,44
96,5
69,89
77,19
96,52
58,86
35,92
2,0
43,7
3,18
75,73
79,74
78,99
34,73
24,38
10,90
86,51
60,12
44,84
53,5
43,28
47,12
99,34
58,56
28,58
92,83
83,25
78,45
39,49
88,30
39,50
39,41
4,52
69,47
64,66
50,27
40,0
74,63
19,94
9,87
47,78
82,99
69,27
57,72
26,64
6,33
9,66
19,54
50,37
79,6
13,50
38,25
59,56
47,24
14,95
81,83
10,53
18,36
30,31
44,14
60,74
94,9
84,95
96,27
8,93
21,9
70,96
51,23
59,70
82,20
9,85
56,16
78,46
90,38
28,72
30,32
69,59
93,90
53,97
56,68
29,84
24,59
93,36
60,72
68,94
67,76
59,3
38,69
44,80
73,75
36,28
75,99
74,61
19,91
66,21
34,57
15,14
58,45
73,55
84,73
70,6
40,2
57,3
94,53
57,55
45,68
7,57
84,29
33,15
60,15
39,11
36,45
55,86
18,23
56,30
56,74
22,87
60,53
29,20
66,74
10,14
22,26
21,98
59,5
18,41
8,89
94,62
52,54
84,34
46,69
93,3
70,33
43,98
21,23
24,49
76,74
60,60
60,91
50,34
14,9
59,7
85,21
51,18
100,28
66,75
58,50
90,57
37,12
93,76
2,99
80,40
14,12
11,74
17,95
14,90
25,35
92,51
26,96
84,50
87,94
62,39
19,6
23,29
2,50
22,70
12,100
77,62
41,36
92,37
11,77
94,66
41,50
7,63
47,37
11,36
5,50
35,47
53,83
97,98
60,53
12,19
4,23
23,12
39,62
63,53
27,16
33,61
85,87
74,83
32,92
57,59
61,39
98,69
1,94
84,25
12,79
63,80
22,32
25,87
41,1
17,6
95,70
17,95
82,54
30,16
19,8
61,52
16,16
48,49
74,90
55,82
32,45
81,85
48,48
37,6
12,77
88,1
28,59
77,77
25,43
78,0
66,58
70,23
71,60
18,5
31,60
89,81
22,8
56,59
44,57
85,76
64,56
87,28
63,76
29,46
34,91
57,47
4,9
25,92
68,61
86,49
55,70
54,92
13,48
36,33
10,16
21,70
77,48
4,7
4,94
80,78
17,52
20,55
99,44
14,38
17,28
3,55
79,32
56,33
74,43
28,51
24,33
50,75
97,31
34,47
11,24
24,81
49,16
1,33
10,69
70,64
67,65
18,60
17,64
3,79
28,25
61,9
46,84
72,81
20,87
61,28
35,86
32,13
99,70
70,9
41,98
50,10
68,4
100,3
63,60
52,99
25,66
16,59
97,16
26,33
4,25
2,9
52,42
4,19
95,34
34,74
89,45
81,26
62,58
84,31
84,19
28,16
43,47
84,37
51,8
17,64
6,26
91,82
79,64
82,13
64,13
67,14
53,88
62,20
45,57
100,49
79,62
84,87
5,43
73,96
20,31
84,28
14,28
18,73
55,82
83,98
71,77
26,26
