col_1,col_2
37,72
46,78
44,54
72,26
75,91
86,71
47,86
78,57
9,28
15,87
89,62
24,35
41,63
64,37
23,4
59,84
15,3
20,48
41,95
91,94
28,62
5,30
53,10
61,59
56,1
92,25
36,53
44,65
55,29
82,85
80,73
91,59
37,4
7,60
54,43
81,44
68,89
73,58
23,19
48,59
11,18
19,83
65,79
59,36
96,94
80,51
84,18
21,21
38,90
80,23
31,33
71,25
3,68
52,35
51,84
62,88
88,93
74,77
27,79
96,47
17,6
74,37
38,38
86,77
53,57
14,74
98,53
56,71
38,28
10,66
15,60
30,6
74,93
20,34
19,69
97,65
90,36
38,38
57,46
81,74
21,32
30,25
37,84
50,13
67,40
6,50
6,21
83,72
16,43
42,42
55,95
39,0
10,94
61,37
93,59
5,75
41,13
59,2
41,74
93,40
100,30
54,16
16,6
91,66
50,68
100,4
78,57
0,13
48,100
0,49
70,85
98,37
18,47
31,99
38,75
37,96
73,84
71,71
62,84
43,56
98,2
24,47
45,61
98,45
35,55
27,82
60,83
84,4
58,4
43,67
60,34
30,55
57,73
51,18
82,29
37,95
1,57
97,100
75,35
45,6
98,11
56,79
73,61
98,97
22,93
23,50
84,72
85,44
2,20
95,91
88,18
1,92
38,90
41,68
50,23
42,34
39,61
12,61
16,86
13,4
98,4
34,14
88,0
21,17
70,0
25,3
68,66
33,17
79,80
42,64
96,23
86,4
65,12
42,45
36,43
84,5
68,41
81,96
24,68
55,34
67,68
9,82
96,51
69,1
42,69
1,15
76,40
35,94
20,42
84,46
50,16
98,85
69,63
44,25
97,82
57,35
77,75
81,2
67,82
60,52
95,58
32,46
62,76
23,77
60,41
33,23
14,44
12,76
27,44
18,36
7,55
47,23
16,19
58,82
16,45
25,74
88,55
89,66
43,0
39,12
30,7
54,21
8,61
45,29
25,30
55,34
64,3
6,32
82,95
19,58
66,69
58,97
62,57
24,38
88,62
80,75
67,16
75,78
44,59
25,20
99,97
59,73
57,97
56,88
19,40
33,20
71,82
35,96
67,30
28,99
20,42
84,77
96,97
97,63
10,32
78,23
81,7
78,53
44,41
92,75
39,34
97,95
33,15
55,26
79,75
12,65
67,81
81,74
3,2
84,19
56,85
38,46
84,91
79,63
31,99
60,74
57,92
90,88
8,26
90,34
0,10
62,96
92,85
12,2
72,25
81,33
66,2
40,39
91,70
56,20
21,27
65,69
17,66
50,14
92,19
44,1
24,4
26,60
45,90
44,6
50,86
18,39
36,22
47,54
33,71
40,61
10,6
99,75
8,55
76,40
19,63
80,39
49,42
4,15
45,67
2,23
23,82
47,72
56,78
69,99
24,100
0,71
95,10
21,28
43,92
54,58
74,68
81,89
49,68
64,58
12,46
31,92
28,8
81,70
95,70
93,48
63,80
2,41
56,66
88,97
97,80
59,9
23,50
2,46
49,55
15,64
80,52
10,78
69,45
95,12
0,34
34,14
4,30
84,0
97,63
87,39
20,8
85,33
41,68
56,27
47,8
23,45
28,79
76,60
66,17
58,89
85,55
13,73
88,53
87,75
73,47
86,60
60,43
49,18
55,76
54,32
81,61
30,48
2,93
35,67
88,25
96,57
90,5
11,18
45,22
32,15
48,14
14,35
40,43
34,98
98,63
21,95
35,87
55,20
14,10
11,30
8,2
52,48
30,96
45,67
11,31
32,27
66,80
1,99
70,45
31,41
49,64
44,76
65,66
29,98
99,33
95,34
86,85
15,51
72,36
16,94
86,26
77,55
21,4
66,54
45,67
51,7
69,21
44,69
41,8
39,27
64,82
44,15
90,32
95,9
17,57
77,89
93,70
72,1
21,73
43,72
22,15
13,48
95,98
83,50
94,90
37,39
20,50
4,93
90,89
44,16
27,97
100,14
29,2
85,47
11,65
50,70
43,67
62,43
4,8
95,51
72,57
15,81
28,26
52,59
42,62
12,72
79,16
75,70
58,7
61,59
60,28
72,48
50,66
66,24
67,43
28,60
24,64
60,82
43,80
81,88
59,67
3,48
22,72
86,12
74,22
98,5
99,68
33,21
90,98
84,75
47,56
94,24
52,13
89,48
86,96
81,5
35,97
67,66
77,76
58,78
53,73
