col_1,col_2
39,21
20,24
51,68
82,70
29,40
37,98
75,47
44,46
50,83
85,67
45,29
87,7
7,96
72,5
24,69
71,41
19,31
77,11
25,24
100,52
11,22
47,0
15,47
56,52
86,66
78,73
18,65
60,31
24,61
81,74
0,56
98,6
95,5
42,67
35,81
36,59
91,32
90,39
37,61
16,42
72,5
24,3
40,2
93,8
21,69
16,72
82,98
8,98
92,70
32,18
8,4
20,5
94,95
90,35
21,86
75,79
33,94
31,61
29,42
87,15
91,10
78,58
71,54
60,14
14,44
4,24
56,28
78,81
26,1
73,76
97,87
33,17
45,10
33,93
33,37
76,61
7,19
77,33
6,25
21,20
48,16
26,34
50,77
36,42
56,76
19,31
26,63
74,89
3,10
58,74
32,81
98,94
19,36
99,46
30,16
93,61
37,100
11,59
68,4
75,99
56,33
83,58
28,83
39,28
61,14
27,69
45,85
8,95
76,51
52,57
33,63
32,64
7,38
47,42
70,40
58,90
12,85
92,67
1,36
26,25
20,2
44,97
87,93
77,22
7,93
99,77
35,29
40,63
94,99
68,100
50,73
5,71
45,49
14,34
38,54
24,40
34,95
86,61
70,54
69,30
89,52
99,24
37,37
63,15
33,79
40,65
85,41
67,11
35,1
41,17
46,31
58,86
28,62
32,48
46,57
45,34
82,61
27,11
46,1
92,44
75,2
71,16
51,70
17,75
60,63
92,64
30,56
70,16
93,33
92,73
25,68
57,64
47,84
26,43
63,65
87,22
47,43
15,13
61,61
70,75
76,84
89,93
81,24
48,86
29,9
79,41
86,52
16,39
94,23
30,45
89,17
25,4
2,66
13,8
25,49
84,41
41,99
21,3
29,73
70,85
32,73
33,70
89,27
11,6
88,96
99,1
90,77
12,80
16,13
22,46
6,50
92,23
100,81
89,51
93,10
2,16
60,76
18,13
15,99
74,19
66,30
76,80
44,28
34,74
24,22
56,53
82,82
92,68
73,65
86,89
80,47
68,60
95,33
38,22
50,61
96,66
54,100
57,13
87,75
73,32
17,21
96,87
85,29
50,16
43,50
83,70
24,22
86,63
6,66
95,37
22,33
38,72
51,23
29,21
68,37
75,58
12,1
26,32
15,1
41,49
36,12
97,74
35,75
75,29
2,15
74,40
0,30
81,6
29,78
48,10
71,46
49,89
38,14
38,13
25,38
28,66
90,42
27,34
70,9
20,28
63,63
83,68
37,89
89,85
50,40
27,12
75,19
40,66
88,90
57,39
79,45
53,1
88,9
24,88
55,83
70,58
69,10
49,56
32,34
53,97
23,85
78,44
35,48
22,62
27,40
83,39
59,44
52,44
35,89
69,73
29,37
93,22
95,29
49,76
75,98
83,14
94,32
50,28
38,94
74,20
