col_1,col_2
49,43
30,48
7,0
39,41
24,15
96,27
51,48
91,5
45,41
21,31
43,30
29,84
74,12
93,44
89,86
29,31
77,76
97,49
15,12
50,47
19,95
20,17
47,49
4,6
24,46
88,93
49,43
22,40
26,94
6,42
54,1
35,37
37,93
100,6
10,99
78,62
19,9
81,13
94,99
60,7
90,69
16,93
99,37
15,79
84,10
82,37
30,99
17,59
21,14
30,78
24,13
18,57
6,97
21,43
9,41
43,34
6,94
97,22
71,91
28,70
20,66
69,38
4,52
68,72
26,33
36,9
21,40
6,50
74,54
70,81
82,66
94,2
85,70
95,62
45,42
20,13
2,58
13,72
26,15
15,30
58,41
42,85
38,6
80,17
89,20
73,51
65,67
96,10
73,86
84,53
33,56
66,89
53,24
73,64
42,12
43,4
10,3
63,89
27,92
36,0
23,53
18,58
19,73
45,41
57,31
73,44
10,27
0,0
77,76
75,60
55,11
58,55
23,50
27,49
99,69
50,34
61,79
27,56
36,7
75,94
64,32
14,54
5,16
75,90
46,56
67,99
75,99
30,49
85,24
62,79
30,15
34,2
62,97
51,63
1,87
46,29
72,39
68,70
61,64
67,80
97,68
93,87
1,10
48,58
95,54
85,6
16,3
83,69
90,56
13,74
3,100
75,89
3,93
16,67
29,44
96,56
7,2
45,42
54,78
10,65
14,98
11,69
32,14
39,66
93,20
31,91
3,99
4,56
11,13
74,81
99,52
68,87
95,96
59,14
15,8
59,93
4,3
91,82
29,74
20,85
67,72
90,84
57,52
15,53
47,75
87,89
65,78
74,92
19,8
37,97
45,26
57,2
63,82
13,11
84,20
37,91
95,26
53,40
37,27
38,99
69,57
21,4
26,42
88,53
9,14
51,21
17,34
50,98
18,87
29,95
70,77
78,61
11,90
98,46
46,60
42,31
4,66
51,68
26,35
99,56
37,36
18,20
57,100
74,94
23,12
29,26
83,1
86,23
2,92
49,66
92,14
5,25
65,42
98,16
28,34
13,52
28,79
33,10
51,1
84,77
11,85
48,64
39,64
19,17
76,73
89,72
7,93
47,63
17,18
99,54
11,18
65,14
5,80
87,95
82,11
91,3
68,94
57,100
94,1
22,52
69,73
60,18
35,56
54,50
25,67
23,65
14,69
21,16
5,21
10,59
52,88
92,31
16,3
33,6
53,79
41,44
69,52
39,24
83,98
4,45
83,94
54,75
18,16
22,59
10,59
74,100
78,5
28,92
21,81
48,96
72,6
75,69
84,12
32,61
96,65
55,11
11,35
61,9
31,53
100,95
49,17
28,30
44,43
85,64
55,18
31,27
42,76
40,30
83,3
