col_1,col_2
15,33
56,9
80,44
1,99
81,50
31,36
22,95
11,83
74,33
15,41
19,93
93,22
2,60
18,29
28,15
3,7
69,31
94,73
10,79
34,35
19,25
87,27
58,88
66,16
11,21
14,15
60,7
14,1
1,97
79,84
32,66
93,46
99,55
7,79
23,7
40,80
13,99
52,76
7,22
26,93
44,9
4,72
85,6
96,6
90,4
95,92
37,37
18,54
93,71
32,35
40,40
99,9
9,65
42,25
14,82
55,38
56,52
86,32
95,78
8,17
75,13
2,33
45,31
15,29
3,61
88,8
48,24
83,76
42,17
87,13
72,64
79,9
7,19
0,45
38,40
60,15
43,77
21,24
68,85
55,43
40,9
93,4
38,94
92,97
38,38
98,2
3,73
23,2
14,99
43,31
97,32
22,56
82,82
33,87
88,40
83,30
41,55
66,82
17,30
84,20
82,98
85,93
93,34
29,66
65,23
77,51
50,35
12,15
67,73
47,62
32,41
14,95
46,13
62,74
49,17
28,76
66,64
71,71
70,8
75,56
61,29
3,0
88,82
52,74
13,40
32,24
64,9
47,64
42,41
13,11
80,40
8,98
47,86
12,50
72,86
34,83
75,57
74,26
36,34
27,99
22,79
58,85
94,41
92,30
97,2
70,72
80,38
32,32
77,65
7,67
75,57
84,74
31,10
55,18
81,83
11,76
69,71
32,88
12,86
57,22
12,95
71,18
80,67
77,80
34,93
29,100
16,47
65,1
71,99
56,69
27,8
12,40
32,4
43,96
61,89
95,53
59,64
50,0
99,30
92,94
81,73
50,96
50,8
35,85
100,7
82,41
1,13
31,44
93,59
21,63
33,43
25,58
89,16
33,6
39,61
19,47
48,44
54,76
59,95
76,41
8,30
44,38
76,37
21,19
4,91
98,89
17,65
65,55
71,60
72,74
77,1
95,77
41,1
59,20
64,22
51,81
69,91
95,62
48,29
17,95
3,0
72,31
27,51
85,10
36,19
14,30
37,65
95,86
52,56
28,50
24,76
7,94
32,41
90,47
69,83
13,4
11,81
24,25
51,9
14,97
90,88
26,42
86,93
55,100
30,96
96,30
87,23
98,13
81,21
66,93
1,12
99,18
22,75
76,88
96,3
59,39
89,19
21,85
59,75
26,16
45,41
80,69
90,39
28,32
62,89
78,22
65,48
48,81
80,13
88,96
68,63
6,81
15,87
37,47
70,94
40,14
35,83
31,5
68,13
9,36
19,12
57,90
46,43
90,80
56,87
4,92
16,25
88,2
85,60
48,57
82,56
67,15
74,99
26,91
85,23
44,36
33,9
38,42
68,57
54,99
11,69
89,11
96,14
24,81
53,94
56,39
68,17
4,93
89,2
57,92
18,53
8,65
86,89
64,22
36,32
12,55
19,47
64,37
48,91
22,98
69,88
13,89
55,36
61,75
16,76
70,31
19,29
89,97
49,61
28,76
69,61
83,47
61,39
8,19
56,71
41,78
3,81
40,63
35,19
42,2
2,85
89,80
27,93
42,3
36,3
48,51
55,18
100,91
64,38
52,61
57,59
68,73
39,41
55,73
3,15
56,53
75,99
94,32
26,7
74,40
65,94
51,66
58,70
52,77
14,71
2,22
74,79
53,50
20,34
32,30
88,20
7,97
29,60
73,43
1,18
33,96
51,77
100,94
86,57
65,54
38,67
54,94
23,13
51,89
88,93
48,42
36,26
91,60
93,56
7,26
59,98
51,85
63,79
18,18
12,1
50,85
2,57
35,56
20,44
72,46
97,60
24,80
69,5
77,90
0,85
62,20
50,78
27,94
21,2
50,66
47,95
52,72
53,76
70,91
6,78
1,7
3,31
23,16
29,4
97,7
10,25
82,39
45,25
79,72
51,87
48,1
83,53
78,7
10,14
38,55
22,62
48,91
52,14
22,58
13,19
31,33
18,87
85,9
96,24
40,0
95,34
16,84
57,78
97,34
33,69
80,33
12,56
98,12
35,24
75,72
31,95
44,42
69,31
70,45
77,66
8,9
4,64
25,93
58,90
27,91
7,73
29,91
42,77
13,29
2,54
24,35
100,40
33,19
76,62
67,62
33,80
13,99
49,64
41,83
42,57
66,90
34,35
29,5
53,79
66,25
65,87
57,69
85,31
15,9
98,100
56,91
41,14
8,28
34,95
75,29
92,36
11,60
80,33
19,69
74,57
16,49
97,92
44,53
26,33
59,88
8,73
76,88
47,87
96,89
81,40
52,95
43,64
69,44
68,64
26,92
6,33
45,71
26,91
33,66
68,18
17,62
64,69
69,54
68,99
80,52
34,93
95,84
87,98
68,70
16,24
63,52
8,64
92,38
85,17
22,20
60,29
97,42
63,16
1,60
91,45
45,65
64,15
96,13
96,0
20,15
74,37
16,15
93,72
96,97
3,52
64,11
25,7
95,73
49,48
68,26
19,81
80,2
21,97
32,15
80,44
40,18
95,60
73,25
29,93
44,97
82,61
85,68
23,72
94,62
30,92
98,96
6,69
29,77
2,14
13,23
84,80
97,10
2,37
67,78
8,30
10,41
54,41
91,69
69,17
88,92
45,54
4,47
85,0
24,9
67,12
98,21
90,46
17,47
38,36
83,0
38,10
43,27
16,5
28,59
59,87
96,24
27,65
24,9
13,87
2,78
32,82
53,69
50,8
58,81
45,22
46,65
27,49
73,95
55,25
98,54
21,60
13,40
8,64
57,29
90,55
13,41
55,40
81,78
30,10
70,63
32,26
41,76
25,33
15,17
29,4
100,70
48,54
12,24
77,67
41,86
59,29
43,7
6,73
69,36
50,11
18,61
23,17
64,27
25,17
75,24
42,8
71,64
13,23
12,11
89,7
22,90
27,57
16,8
58,78
22,64
67,82
24,40
68,55
55,49
10,76
10,83
6,88
98,80
55,55
97,7
10,33
84,88
55,51
69,6
40,59
21,35
13,82
28,46
78,1
40,94
72,75
94,24
27,41
8,96
24,3
8,82
81,75
69,94
26,88
77,79
78,74
25,58
77,53
90,54
87,60
100,5
5,80
30,68
15,10
15,89
75,37
76,57
35,4
12,89
89,50
13,88
69,57
80,88
90,83
37,17
26,24
92,25
81,53
57,57
1,45
62,50
12,31
73,44
33,98
39,65
52,22
6,15
95,98
83,56
12,55
13,54
10,100
11,15
70,4
16,64
8,37
13,10
31,81
62,77
90,11
49,87
74,71
83,70
20,92
21,88
