col_1,col_2
4,22
75,13
16,58
38,91
99,75
93,66
45,28
73,27
71,20
93,76
83,12
71,18
28,64
52,43
94,79
24,25
17,20
18,5
77,25
12,39
25,31
67,45
62,93
36,78
87,99
53,49
87,70
33,12
82,31
100,87
81,8
29,0
78,95
71,92
63,23
56,77
73,50
23,100
35,34
80,81
77,17
28,2
23,87
70,15
84,34
25,50
77,15
51,98
65,89
10,98
61,1
74,87
60,46
37,35
29,94
80,1
18,82
3,96
5,7
69,4
31,64
17,55
80,35
31,48
61,32
9,16
8,64
78,84
46,26
98,58
47,50
48,66
20,7
60,95
20,88
54,67
91,14
79,78
30,67
47,29
0,78
33,65
24,19
61,49
96,3
88,56
87,60
59,94
38,59
85,94
55,38
34,9
47,90
60,99
29,15
36,58
93,43
66,100
31,53
0,10
83,77
1,78
42,86
53,90
71,30
65,9
19,80
84,88
2,12
50,9
88,59
95,66
58,6
94,47
55,62
43,35
82,40
98,23
73,25
92,7
19,51
46,32
84,37
54,71
59,16
69,26
41,7
29,86
6,21
50,90
44,52
17,78
79,8
33,39
17,71
96,2
85,4
85,39
69,36
87,16
45,18
32,60
57,1
48,95
91,27
93,86
47,57
6,12
33,58
13,26
91,58
53,27
82,38
79,96
23,17
36,58
22,68
93,87
50,96
56,69
50,82
78,75
62,82
91,98
44,10
88,91
9,82
43,81
72,50
86,18
12,3
80,73
88,85
42,91
94,86
49,45
82,22
28,72
84,16
63,58
40,0
36,59
94,63
25,39
9,15
32,69
75,25
84,67
48,31
19,60
7,24
3,11
0,16
73,79
62,1
90,55
4,8
73,88
18,67
82,98
100,21
4,85
18,8
62,50
59,63
0,33
55,10
16,88
36,28
95,48
59,72
38,52
22,4
55,86
19,77
42,79
60,62
32,27
73,92
43,50
82,20
99,64
68,56
71,69
65,45
28,41
35,55
53,14
90,48
88,100
63,56
20,57
49,80
18,80
14,48
32,10
44,83
52,49
63,75
53,36
24,71
18,72
57,76
46,72
96,27
44,62
20,42
64,20
88,21
70,25
94,16
53,73
60,68
5,89
33,27
93,6
20,96
1,57
25,55
85,26
12,50
75,100
14,43
82,37
