col_1,col_2
66,13
73,58
26,28
3,86
28,44
11,36
69,54
22,18
41,23
49,36
58,78
17,74
58,96
45,88
8,36
8,22
26,26
88,24
29,80
16,7
49,59
88,28
13,11
32,59
45,69
17,18
84,11
48,90
30,37
69,12
86,18
75,51
97,39
16,34
46,7
71,72
60,30
35,14
36,43
51,62
29,63
52,11
32,64
98,90
73,0
55,36
40,33
29,4
18,96
29,22
17,35
33,37
9,58
44,65
86,1
6,14
30,35
61,98
17,26
51,81
89,29
9,82
6,100
62,87
64,78
95,9
65,60
41,82
35,13
91,41
47,61
91,26
57,33
76,50
9,95
56,57
97,88
96,99
13,22
74,2
67,4
97,47
99,96
39,75
98,9
16,28
67,35
34,39
14,47
87,8
92,44
49,77
81,56
34,92
88,59
15,68
73,97
82,76
87,20
17,28
5,41
88,59
57,61
17,22
21,1
83,8
49,19
64,38
37,16
10,96
70,76
56,29
74,98
93,94
23,6
97,83
48,71
50,58
83,76
11,94
31,9
96,76
8,70
88,26
92,38
84,60
47,96
47,81
21,67
100,72
35,37
40,40
48,31
90,4
97,26
84,19
47,31
34,11
51,0
75,0
63,53
71,70
24,51
100,97
17,4
93,88
62,30
97,55
69,77
37,16
61,40
17,16
92,10
18,43
52,49
9,17
10,49
12,95
75,24
72,94
2,51
14,12
64,50
31,45
83,73
47,77
91,85
78,52
57,7
23,51
77,86
77,87
42,23
79,53
77,33
9,62
32,64
59,10
1,40
50,49
38,69
27,46
4,56
97,72
25,88
3,42
13,68
47,16
61,2
48,24
14,19
47,3
59,26
65,17
83,24
89,34
32,100
85,24
63,70
59,94
33,1
51,17
23,70
1,25
46,74
30,34
44,51
31,2
67,7
11,0
77,38
7,71
83,88
40,98
70,21
38,71
76,92
56,74
12,28
59,20
1,43
65,39
58,57
69,50
1,94
86,40
80,32
27,31
84,68
65,94
67,62
87,26
82,92
12,74
65,53
79,43
32,0
8,62
82,47
49,25
89,19
15,89
83,25
6,73
7,46
33,100
46,16
24,61
90,31
27,72
96,81
74,9
93,21
26,10
33,78
3,69
34,5
82,27
81,34
92,69
81,84
97,1
13,49
13,39
13,88
