col_1,col_2
68,85
33,20
50,45
35,94
83,48
75,76
20,36
68,37
41,62
13,66
26,13
23,41
94,24
63,16
74,95
40,38
96,27
48,29
38,40
86,24
5,54
59,84
99,49
22,89
63,97
92,41
84,10
85,15
9,39
39,77
99,98
30,85
80,59
100,27
26,32
76,13
56,25
96,52
92,13
55,45
33,54
46,44
28,32
58,85
24,45
20,37
91,16
32,64
11,1
67,74
31,50
26,75
74,34
25,42
3,14
100,67
88,26
58,55
1,97
81,47
31,58
82,34
77,63
35,63
47,14
19,72
92,34
88,87
98,68
78,33
65,99
60,43
17,20
12,99
10,32
64,89
55,4
14,47
2,87
48,70
14,25
80,80
3,57
3,52
43,70
18,81
98,69
53,79
30,63
68,87
35,13
18,18
75,57
66,45
79,87
58,33
25,77
30,65
88,5
69,10
95,80
34,94
77,40
64,40
55,10
31,64
19,70
64,85
76,70
86,56
52,19
24,65
73,39
90,9
63,26
78,42
32,20
80,3
31,36
49,20
91,32
43,43
0,92
98,69
7,83
21,82
8,82
4,1
54,16
74,3
3,34
1,87
90,71
87,22
43,41
35,76
38,93
5,6
76,75
72,36
21,28
68,22
9,16
56,3
51,93
54,95
7,21
48,7
21,14
78,28
48,72
96,9
1,1
66,24
32,25
0,31
57,68
89,20
51,82
96,5
66,33
12,49
6,25
94,47
75,84
27,3
81,97
90,52
1,81
1,32
22,85
31,50
90,75
34,25
19,87
81,57
60,0
37,71
91,63
40,14
72,14
60,57
72,94
84,1
87,16
13,82
17,76
64,94
68,52
98,82
12,98
99,10
98,92
42,49
78,9
25,48
58,59
20,95
39,64
6,35
73,14
52,61
88,37
36,97
4,41
41,22
33,87
39,36
82,80
34,96
45,50
48,72
18,87
17,11
24,90
74,68
78,79
65,32
48,15
8,46
25,90
41,18
78,10
91,83
66,94
45,63
84,1
51,22
100,5
31,97
75,50
98,19
7,100
66,52
57,79
19,37
51,74
19,60
97,57
32,100
5,94
5,27
92,5
65,6
29,65
88,41
97,7
59,23
62,6
16,50
40,8
28,19
19,5
58,65
72,84
83,76
43,81
5,4
32,47
38,30
1,2
100,83
66,40
44,61
58,10
31,71
53,43
27,91
20,2
41,9
47,75
20,43
87,96
40,71
32,62
18,52
70,80
65,51
48,55
26,48
54,2
70,91
99,81
96,15
99,45
93,32
100,63
8,49
66,89
96,63
34,4
59,59
27,90
93,59
47,76
30,71
73,0
61,87
21,49
92,52
28,100
46,18
14,100
53,16
40,67
13,64
86,44
9,65
31,22
78,24
61,28
13,10
75,48
77,53
93,30
26,48
74,24
75,73
7,54
20,87
98,93
28,17
49,78
17,29
46,93
53,87
74,48
61,73
21,12
95,39
20,78
43,69
18,83
26,21
92,11
58,37
67,63
12,81
31,80
86,2
83,71
82,14
100,3
45,32
71,44
75,1
80,99
8,39
59,35
76,40
67,18
44,72
33,44
58,54
27,100
5,60
47,76
17,35
26,97
82,36
86,66
