col_1,col_2
54,41
12,18
5,91
65,60
4,93
2,30
23,86
19,90
98,70
69,9
41,61
69,83
27,26
5,57
80,64
81,59
38,92
40,35
81,30
85,29
93,56
27,94
9,62
46,74
45,27
24,26
38,71
92,97
0,16
31,99
53,3
0,65
11,49
34,68
42,42
35,29
92,17
72,81
93,41
46,11
36,34
47,15
96,41
28,7
57,51
32,77
59,3
31,63
57,73
58,46
51,73
97,29
25,3
26,13
39,6
25,76
48,34
8,87
31,59
86,22
20,81
6,49
64,86
90,45
95,93
63,11
51,78
43,46
79,16
40,56
86,33
76,61
94,23
94,60
72,65
77,66
67,47
27,58
22,20
77,8
94,6
35,56
12,67
2,72
56,92
83,23
69,26
85,24
7,98
69,90
64,42
18,41
95,87
82,8
72,27
63,62
72,3
58,46
58,80
38,67
94,0
82,26
95,7
100,95
80,91
46,69
60,4
68,80
45,35
56,87
92,60
62,53
61,48
68,11
11,22
69,19
50,53
33,91
32,53
12,83
50,43
83,52
97,61
75,45
36,100
37,27
2,62
61,84
10,58
79,85
16,45
81,10
0,0
88,69
53,55
6,34
94,2
73,41
72,9
7,87
0,19
63,62
90,52
78,19
83,65
36,59
64,87
28,11
82,67
35,36
23,50
72,75
26,44
13,97
100,23
65,48
2,9
54,41
68,22
7,12
21,39
70,97
46,51
14,0
51,1
91,26
42,28
100,96
93,34
71,12
49,52
4,4
53,39
98,100
33,4
68,53
93,20
16,83
97,55
70,1
85,19
56,44
30,51
68,63
63,67
90,76
4,16
34,63
77,82
55,72
77,13
34,76
41,0
87,1
92,76
97,35
91,57
16,78
33,83
81,16
47,96
79,87
60,76
27,1
67,6
14,99
95,99
99,27
7,23
31,42
64,90
38,7
65,99
66,1
38,31
97,14
54,5
9,76
92,31
78,78
31,62
33,36
44,52
26,45
70,90
60,20
33,15
2,2
83,56
75,53
27,71
27,92
72,27
3,22
33,53
79,64
41,73
67,91
52,69
28,38
15,14
8,78
80,77
63,94
53,48
49,86
83,60
97,97
5,15
5,93
98,3
61,2
28,1
34,16
66,58
91,5
9,52
38,14
29,62
77,9
65,35
42,87
31,30
1,15
33,56
9,16
75,70
97,91
37,89
18,69
22,7
83,20
57,32
19,89
8,87
76,100
85,10
61,71
97,80
40,79
93,25
39,68
95,26
15,79
47,41
87,74
65,34
54,97
57,47
1,78
46,19
9,70
96,0
13,96
71,87
81,12
80,40
75,98
58,77
9,60
46,8
66,91
45,31
22,33
18,66
80,35
2,42
97,28
46,60
1,59
14,17
0,19
40,18
55,56
23,96
36,44
23,12
48,31
59,3
56,32
33,33
39,49
71,53
29,16
95,11
91,17
59,19
17,9
4,17
37,74
46,56
77,93
77,99
23,75
88,55
40,25
20,19
25,58
66,56
63,73
71,69
48,91
50,23
73,44
36,62
71,89
50,29
59,72
99,42
1,77
81,85
54,29
22,0
53,83
10,88
66,60
78,99
31,4
65,46
78,61
39,80
31,46
48,7
30,60
89,93
35,26
28,43
83,29
21,17
84,47
10,11
62,94
1,25
73,30
0,71
56,99
15,28
75,45
21,88
61,2
28,86
2,91
51,65
26,65
52,52
32,59
64,61
12,62
38,95
44,10
73,61
99,51
82,83
9,97
12,45
88,31
11,61
98,88
82,52
12,25
41,24
49,86
94,1
24,66
77,61
14,21
27,51
79,44
8,64
18,73
21,10
92,41
3,53
99,87
28,25
70,21
8,33
22,7
50,65
12,86
75,62
78,47
8,12
1,65
94,87
