col_1,col_2
93,1
17,3
88,42
13,21
62,46
53,30
4,54
82,80
97,65
35,58
44,99
58,72
23,62
84,98
85,25
46,30
20,55
32,89
54,18
57,85
62,60
85,65
17,53
38,69
19,30
86,42
23,39
9,18
43,53
48,15
38,40
33,38
6,67
72,55
73,10
37,19
87,95
18,83
63,72
41,90
50,14
68,93
38,80
91,81
37,45
5,68
83,78
71,100
11,86
9,42
48,11
88,65
58,76
2,57
98,66
51,46
38,7
85,48
13,25
6,75
55,71
75,69
44,73
73,74
93,38
40,41
19,33
20,75
46,69
60,94
35,87
59,43
6,46
60,81
85,22
35,19
0,25
53,98
73,92
84,95
85,50
48,24
98,79
99,28
54,49
87,18
55,39
31,71
21,0
54,16
32,39
97,30
10,44
71,97
76,39
30,75
70,4
87,5
29,84
11,19
4,81
73,44
1,19
80,2
20,75
29,96
17,18
58,90
65,1
43,16
36,30
7,34
12,24
80,96
19,74
56,52
38,39
60,8
17,76
67,91
27,86
66,45
27,68
74,69
45,31
99,3
40,46
46,35
21,74
42,60
18,13
49,11
92,83
58,38
26,59
57,61
37,89
62,19
93,74
35,56
57,39
79,55
84,44
81,18
30,10
65,76
44,52
25,13
44,29
11,88
52,16
25,99
48,40
55,98
78,42
63,95
39,29
48,26
2,50
54,99
10,11
50,57
75,73
18,28
51,44
76,97
7,9
7,22
84,9
80,100
42,34
99,30
40,4
15,58
18,30
31,44
48,100
52,58
38,1
11,55
10,40
11,30
50,5
91,22
7,12
29,37
14,31
20,67
41,76
37,9
41,35
41,79
19,13
53,86
95,30
30,2
28,98
56,96
35,18
39,17
78,34
25,4
56,100
95,55
62,1
32,4
4,99
15,20
15,34
2,43
78,41
83,11
89,29
74,46
59,22
65,70
59,62
56,76
81,100
49,72
30,80
38,61
42,10
21,43
49,49
91,86
66,57
45,16
74,10
27,33
65,17
59,15
81,15
21,40
60,81
88,42
54,52
70,60
19,94
87,86
87,85
47,39
89,60
92,19
12,85
94,99
46,56
4,91
34,66
82,37
0,69
13,65
26,51
63,61
32,47
47,40
17,1
91,67
68,77
20,34
43,39
17,58
0,82
49,98
56,72
20,18
48,87
56,49
26,55
19,94
34,69
28,60
62,58
20,7
27,94
83,56
86,66
82,12
4,43
36,74
67,26
38,28
53,95
21,32
51,99
59,56
52,48
100,66
90,6
78,73
86,64
57,44
4,61
32,4
8,45
24,47
0,23
10,49
38,71
68,89
99,0
19,61
63,94
36,51
8,0
64,65
74,37
27,5
96,50
15,43
83,36
22,45
31,72
58,75
50,93
55,86
28,62
37,54
94,69
32,27
60,70
9,42
48,92
27,43
0,61
0,2
34,99
30,26
10,11
0,100
43,13
39,89
9,44
97,26
22,25
2,95
6,45
53,22
44,71
14,14
43,1
64,57
25,95
87,69
86,67
51,74
24,54
50,39
24,70
12,21
84,34
51,53
58,77
47,20
75,53
73,7
48,80
9,45
66,70
31,63
34,14
78,55
72,21
48,98
35,98
15,7
24,40
64,52
71,44
22,21
22,69
76,75
35,56
63,19
69,31
63,12
65,43
87,60
84,77
75,65
66,93
60,42
94,55
71,31
5,92
49,40
41,46
8,13
9,0
19,14
8,98
91,76
90,100
85,55
57,95
31,51
65,95
46,77
86,84
83,10
51,75
85,85
65,48
32,58
47,26
3,63
78,29
4,98
74,94
28,78
19,83
64,73
71,79
19,55
98,13
73,75
74,76
94,53
74,32
5,8
70,81
96,91
9,63
98,66
72,4
18,21
50,97
9,4
67,64
23,34
18,68
70,62
81,85
75,7
61,74
38,30
71,2
95,76
7,46
69,60
51,39
27,36
87,36
54,82
74,0
22,77
40,68
96,35
94,86
54,34
13,0
85,24
12,73
73,48
97,83
90,50
96,11
92,8
34,43
25,55
41,51
89,61
89,8
93,95
23,10
32,84
31,40
67,67
16,52
87,92
12,42
15,92
83,40
6,49
41,95
93,29
84,34
88,59
94,86
36,3
64,60
100,49
22,80
29,92
83,87
23,40
40,51
55,61
77,40
0,1
73,81
60,54
85,84
11,39
9,28
14,44
32,24
20,90
55,52
21,42
53,2
31,10
21,12
58,27
32,67
4,33
17,52
13,80
26,66
53,67
79,64
76,28
8,72
39,40
1,98
48,79
31,72
31,12
85,96
25,44
93,73
75,33
58,74
58,51
45,46
93,59
18,54
27,32
49,0
100,6
92,89
34,46
34,78
58,29
35,57
92,25
32,39
65,5
84,32
8,60
25,24
43,66
9,71
73,46
10,34
99,83
78,52
79,65
58,41
26,79
21,6
24,30
5,6
81,90
13,9
24,41
38,3
2,39
35,10
99,15
39,66
16,23
2,35
9,10
33,1
14,34
16,25
30,20
14,4
92,15
97,18
46,8
29,49
24,71
59,89
42,67
29,84
46,3
40,9
73,5
100,76
98,9
32,100
14,46
85,10
35,71
18,90
96,26
7,28
25,35
76,38
75,28
34,17
56,63
27,36
38,36
20,20
42,35
8,58
30,72
4,29
23,80
72,45
21,50
64,59
99,85
54,35
50,36
94,49
22,1
93,19
3,99
78,30
89,40
34,88
100,84
63,6
25,69
20,41
76,36
81,30
69,91
93,1
6,86
63,45
76,44
18,44
39,58
78,94
67,86
60,46
26,43
61,65
23,95
20,66
0,48
24,60
95,64
72,50
97,54
47,1
7,65
56,90
27,58
42,85
84,99
15,78
94,43
27,88
69,81
68,57
37,86
99,17
20,50
23,84
41,32
28,39
26,86
13,64
72,13
55,66
17,9
15,71
36,41
85,8
88,20
12,18
36,0
91,15
62,60
21,100
4,5
85,50
60,4
65,31
64,4
23,59
44,80
72,18
58,95
74,16
16,2
7,34
63,53
63,29
47,40
8,6
46,71
48,29
48,39
81,52
45,19
29,90
40,45
1,7
93,30
96,66
48,24
77,63
86,9
69,41
67,5
52,20
88,55
58,40
63,94
20,60
0,98
77,0
90,37
85,17
73,61
31,13
47,58
66,68
39,22
48,85
40,39
46,95
73,39
79,66
8,35
44,60
38,37
20,76
5,17
16,100
71,35
27,59
17,96
43,59
37,72
98,42
15,2
27,68
77,45
23,14
48,9
51,97
74,67
27,22
89,96
46,83
94,32
100,80
54,3
32,34
35,14
79,41
0,100
14,46
89,47
50,85
26,82
74,97
84,44
23,86
95,7
70,33
29,47
37,83
71,43
22,75
10,72
20,87
74,44
89,67
76,37
20,37
79,6
93,89
98,70
24,58
27,56
87,15
