col_1,col_2
63,56
37,63
62,99
24,50
44,97
44,7
66,100
28,59
1,99
5,37
22,97
7,93
88,62
27,44
43,98
24,34
13,51
6,20
56,73
12,56
15,98
3,67
23,11
72,5
29,80
29,53
88,5
67,25
7,4
31,90
23,78
35,69
95,39
72,97
42,93
72,70
19,87
54,17
98,62
66,97
13,20
87,19
10,51
15,57
46,13
35,87
6,41
33,37
34,11
77,78
96,18
23,48
49,45
19,40
0,42
39,2
14,32
42,6
9,4
55,23
21,1
56,69
11,34
19,42
96,23
0,49
71,100
54,91
42,100
63,83
61,88
56,33
66,39
40,28
24,29
88,63
65,14
77,78
76,28
33,22
75,86
82,5
26,56
70,78
28,56
75,85
73,67
73,70
89,54
37,64
67,24
40,70
81,73
96,71
22,51
10,22
26,88
34,21
96,82
29,79
39,1
55,91
17,85
73,42
66,97
72,25
50,78
77,49
78,43
97,50
66,67
45,72
34,80
40,40
92,82
36,81
36,99
13,9
17,14
40,7
66,34
44,81
3,20
85,77
9,91
59,62
18,39
16,11
31,66
54,20
52,14
25,85
66,84
99,87
53,46
30,18
7,94
21,28
49,98
81,8
82,65
38,26
77,76
88,75
71,29
44,53
2,69
13,55
43,70
21,8
40,79
39,31
71,19
67,76
11,62
61,53
37,50
57,56
50,34
80,50
100,84
97,81
93,38
35,88
10,78
54,22
37,18
91,90
89,94
72,1
97,42
100,96
95,28
69,74
31,74
3,56
89,3
25,64
7,0
45,74
85,94
97,16
12,97
41,63
31,21
2,16
5,18
31,90
21,43
20,26
78,33
91,78
33,41
21,34
65,35
54,19
16,77
66,44
53,68
92,35
69,28
28,37
13,30
1,47
10,0
36,23
56,34
19,0
48,93
18,28
31,16
49,57
21,71
31,57
23,97
58,67
68,22
32,27
56,57
1,21
86,7
28,33
52,6
20,13
78,33
66,80
59,17
94,32
64,41
30,9
1,100
11,36
87,3
57,90
37,52
90,64
92,40
77,36
87,81
39,90
53,18
12,89
65,86
44,73
97,81
3,72
97,34
69,30
18,20
28,60
73,20
56,29
59,73
6,42
65,35
18,17
14,31
37,9
10,59
61,57
74,37
16,3
23,55
59,36
7,7
66,25
55,1
24,77
4,22
27,13
0,34
21,90
2,2
66,27
96,47
14,80
52,24
96,37
12,3
59,94
21,29
59,33
75,97
30,42
92,49
51,15
68,94
3,10
65,91
31,35
69,57
8,12
18,23
26,86
32,34
16,2
26,47
16,75
39,86
36,21
8,100
24,92
24,73
79,28
67,0
55,37
94,5
91,25
60,31
26,72
60,41
90,95
68,4
4,48
91,81
41,2
84,75
84,40
89,76
1,56
100,54
12,4
94,18
57,79
87,63
94,20
91,39
61,7
14,52
46,42
7,46
31,86
82,66
36,94
66,2
50,31
8,89
83,11
31,62
39,86
60,32
28,37
3,75
15,42
42,71
38,83
23,82
4,0
29,52
58,30
17,91
30,95
68,37
36,30
45,17
95,27
52,5
99,25
44,87
31,4
25,30
50,31
88,94
3,43
19,59
75,12
25,29
50,24
29,6
73,42
69,94
51,7
19,20
83,57
33,79
19,97
33,19
12,37
81,71
19,59
76,15
93,45
97,65
60,70
30,17
38,83
57,16
29,33
84,33
58,30
83,97
59,31
13,69
68,42
8,21
34,50
82,7
84,77
62,32
4,45
28,36
44,86
89,63
5,6
65,40
63,31
100,80
55,8
91,81
90,80
82,84
85,14
65,27
42,52
69,8
98,11
28,75
37,56
34,46
69,83
33,92
5,26
51,62
35,5
34,94
28,14
84,76
55,93
14,60
93,83
80,15
60,13
35,34
5,88
14,48
35,43
27,1
100,13
59,54
36,4
6,88
73,60
19,60
4,79
68,26
29,1
90,3
34,20
97,94
20,21
19,93
82,50
59,24
71,75
60,58
86,50
8,26
97,80
97,90
17,81
16,92
52,44
5,48
24,25
92,66
84,30
8,26
69,47
46,51
67,14
9,89
19,65
56,14
50,67
86,55
31,46
89,79
99,78
13,16
27,11
42,76
30,76
76,62
98,2
6,63
14,85
19,34
37,34
92,28
33,37
9,63
32,66
53,0
21,42
19,1
19,23
68,80
80,72
75,48
77,32
81,45
9,55
94,9
3,95
97,89
20,62
94,44
52,34
32,79
98,53
7,72
100,60
10,11
35,11
44,32
14,58
93,45
77,15
5,95
97,67
26,76
12,13
79,63
58,8
16,33
39,97
12,73
66,67
84,10
56,54
33,43
59,9
82,16
85,66
43,46
56,44
4,96
39,6
91,63
100,5
42,66
24,86
37,29
18,79
66,94
75,54
30,26
27,89
39,59
40,8
13,32
56,29
38,18
39,53
70,60
35,57
20,29
93,12
60,95
54,48
70,88
82,53
39,83
67,7
54,51
68,92
74,60
8,10
76,97
63,19
1,72
75,34
65,21
6,50
36,19
65,18
14,53
72,57
17,36
53,65
60,52
76,93
88,39
34,7
82,93
63,44
61,29
44,72
5,1
67,0
12,29
17,59
95,36
63,23
16,75
28,79
79,93
58,99
35,17
58,58
66,93
50,38
93,43
49,46
35,53
67,97
10,54
10,13
53,57
93,31
79,65
30,20
31,15
27,0
59,48
18,94
55,57
74,89
73,14
4,17
51,64
41,64
73,27
77,58
35,20
17,23
9,45
22,71
76,90
0,12
47,98
4,83
68,66
90,36
99,15
14,99
72,73
29,18
