col_1,col_2
36,52
80,99
62,8
23,51
81,47
71,40
46,19
51,43
35,82
27,32
70,47
76,20
48,17
13,15
25,51
48,39
50,11
67,93
54,77
17,56
39,39
88,88
59,18
22,50
22,97
32,25
27,25
8,60
64,51
14,62
93,84
52,83
46,70
20,60
79,16
4,99
20,75
52,19
99,59
60,19
6,77
90,77
4,87
66,29
62,40
35,61
14,79
70,69
26,18
26,93
10,34
69,21
91,93
25,80
83,24
33,77
26,12
7,19
10,49
80,78
80,28
24,31
0,86
69,16
88,53
70,97
38,83
42,22
50,11
72,18
83,67
37,2
38,24
12,43
41,38
94,98
86,22
3,62
30,87
3,61
72,2
60,48
8,82
33,89
54,35
90,33
69,7
56,45
82,95
28,99
8,21
99,31
4,15
100,75
7,83
94,41
76,83
44,70
52,79
94,90
20,8
62,22
41,13
87,12
20,72
23,0
37,99
92,88
17,14
68,40
77,52
73,32
11,89
59,68
72,49
63,9
40,44
11,72
47,61
31,56
83,77
13,33
45,0
0,23
60,84
32,55
95,43
72,15
1,45
15,97
66,16
38,55
29,40
97,72
19,75
86,96
87,39
40,73
21,94
64,7
72,11
25,72
2,26
54,55
76,90
53,65
31,81
26,88
93,60
98,13
73,100
12,31
76,69
18,98
79,95
13,36
72,39
58,77
99,33
3,3
55,65
14,9
86,32
19,14
57,25
82,10
22,62
71,70
59,72
90,8
91,82
84,35
71,80
77,54
25,54
83,28
5,40
43,49
38,42
98,40
56,13
64,73
62,37
98,71
45,91
29,93
48,12
10,37
74,99
11,10
63,46
14,40
79,83
23,88
57,89
79,6
91,82
50,23
24,48
24,82
63,19
69,26
81,1
46,72
32,96
48,87
5,63
49,93
94,12
14,18
63,96
97,82
93,75
8,80
68,94
100,86
81,0
97,61
46,20
84,0
89,47
51,36
14,92
85,95
11,76
18,8
75,28
49,87
17,69
88,91
26,36
2,50
98,54
80,40
42,27
68,10
22,0
18,62
100,17
93,10
41,0
99,95
20,77
45,74
58,66
90,68
52,36
46,8
80,27
0,15
62,28
38,50
90,1
21,84
48,90
1,27
43,14
67,62
0,74
54,37
66,49
18,50
92,35
9,23
89,90
91,58
16,31
81,57
1,20
73,70
65,51
72,66
13,25
75,63
9,9
69,0
2,82
65,21
42,79
60,67
58,32
13,29
77,71
58,42
69,58
41,98
0,10
99,88
91,1
17,36
18,67
86,37
72,63
54,88
40,57
47,82
3,94
72,24
4,95
64,0
40,72
7,94
99,4
34,92
11,43
51,36
46,100
11,55
29,61
61,49
50,71
48,9
60,6
62,39
12,81
30,75
5,15
77,47
13,42
32,17
15,10
90,40
89,100
34,38
81,68
56,46
24,33
40,26
95,94
27,3
33,65
24,38
86,53
78,11
77,33
16,2
84,53
70,42
37,35
3,32
56,59
