col_1,col_2
51,97
86,27
70,76
77,0
51,82
23,2
69,68
49,28
51,68
18,72
48,75
78,56
41,1
55,23
25,40
5,17
33,35
32,3
97,80
50,3
14,54
79,92
87,36
37,58
98,62
82,38
45,44
48,0
70,7
26,14
74,27
75,31
66,81
40,75
78,24
44,71
25,98
90,43
30,66
87,32
48,5
82,19
18,95
15,94
93,99
44,20
1,33
96,60
15,55
86,89
51,76
60,87
18,100
18,61
3,32
60,98
67,29
75,83
10,45
99,71
22,18
13,37
38,75
88,57
12,66
30,30
39,65
48,6
12,72
4,30
74,78
6,16
63,80
58,38
56,27
71,70
66,84
92,95
31,87
78,24
49,2
38,66
29,0
79,6
58,30
48,55
10,37
4,47
76,40
77,4
24,14
59,40
57,8
76,56
14,47
21,50
84,70
26,61
12,90
19,23
1,42
89,16
49,61
88,63
18,84
26,94
51,69
21,73
99,4
35,44
7,70
22,0
36,31
46,51
3,98
79,70
92,46
89,46
46,20
43,8
48,90
14,14
37,15
57,31
54,19
90,79
52,7
87,44
70,7
50,65
48,66
96,64
69,67
45,94
29,69
23,63
45,45
92,70
78,9
5,80
41,62
73,80
29,34
95,44
35,70
54,52
83,49
6,68
71,21
62,66
24,88
22,93
28,6
98,8
30,29
47,26
90,48
52,77
50,21
13,17
63,51
46,19
59,25
18,17
74,56
5,89
79,49
21,18
25,63
14,46
7,20
87,25
79,87
20,76
61,80
67,70
97,13
33,53
70,40
49,35
9,9
32,35
96,55
41,74
52,40
1,80
77,53
54,27
39,49
45,15
25,70
38,21
21,46
64,19
62,61
49,91
84,93
72,61
88,90
56,28
78,41
38,12
96,14
37,92
96,14
5,16
40,30
77,75
80,95
12,89
40,0
19,33
62,12
6,31
73,32
48,41
46,27
30,50
42,65
43,6
66,37
79,77
95,100
24,36
75,70
86,57
56,34
99,1
83,58
56,85
47,57
100,74
4,49
32,38
40,93
95,89
5,86
23,39
98,11
21,53
2,22
7,28
9,75
19,100
16,32
66,29
91,79
33,89
14,76
8,1
100,2
100,26
36,2
10,36
17,44
51,82
11,25
81,77
22,85
75,88
54,72
51,25
87,97
87,2
7,57
14,27
18,65
41,78
61,32
86,9
14,42
86,37
23,87
76,94
90,7
63,80
88,52
22,63
72,33
1,81
84,49
93,40
61,43
52,87
87,8
54,97
25,1
29,67
100,34
90,10
50,62
67,58
62,18
64,10
72,99
85,98
73,54
1,8
99,42
9,17
97,14
9,89
98,69
95,68
57,6
44,48
7,98
15,81
11,37
87,93
25,52
38,32
2,54
76,100
18,10
93,84
58,9
32,47
31,37
12,39
72,98
65,29
69,100
95,36
75,70
48,100
9,50
42,11
43,85
63,6
58,13
68,55
98,69
53,2
82,65
2,76
98,50
4,71
40,56
57,83
28,9
99,72
74,85
47,52
7,76
95,99
87,18
16,70
28,89
62,68
46,69
24,50
59,97
93,51
84,15
95,35
78,36
31,47
19,56
87,44
11,93
18,92
59,69
22,54
34,85
67,54
15,45
97,2
52,5
88,43
40,13
90,42
15,26
28,28
43,45
39,65
2,72
7,74
83,55
79,90
49,100
95,51
1,8
23,90
15,55
23,41
1,83
94,88
93,9
81,11
55,58
10,32
82,3
66,53
71,37
69,44
80,42
24,28
53,2
43,19
10,63
50,31
51,76
44,63
33,94
34,96
53,12
49,69
87,12
89,87
4,99
99,17
77,66
25,97
91,50
46,97
3,67
82,18
42,68
10,71
100,49
62,0
83,26
80,87
16,28
60,85
4,34
19,91
36,25
58,84
44,0
94,99
44,100
96,6
56,35
49,15
86,40
28,98
22,64
38,5
31,38
99,34
82,66
14,43
55,42
65,43
41,69
62,13
80,69
91,77
10,97
90,59
79,11
22,79
26,63
6,54
0,76
70,6
71,90
74,63
5,67
82,33
18,11
0,17
16,55
45,10
48,25
86,78
69,53
99,83
27,53
44,68
87,81
5,88
14,87
60,47
75,77
62,64
94,22
90,23
91,48
30,35
36,87
24,65
15,1
11,43
66,40
15,62
82,24
70,11
53,90
59,84
21,79
4,79
92,33
21,3
14,21
12,48
40,14
74,17
81,55
20,35
16,4
47,92
63,18
11,16
0,63
39,75
52,57
22,17
98,3
93,64
83,64
84,73
14,87
6,71
23,91
74,35
93,0
34,22
85,31
32,13
64,96
46,79
48,10
85,81
60,13
29,0
58,56
89,74
25,42
74,97
59,96
48,74
89,16
65,22
39,69
24,57
31,63
33,12
84,25
42,80
98,71
99,52
74,61
50,75
35,23
54,84
30,31
55,48
1,8
18,81
96,38
96,7
63,31
72,42
20,90
98,66
10,83
83,69
52,15
66,64
34,49
97,46
93,18
2,29
65,18
40,75
23,63
97,15
58,81
27,87
19,5
77,7
45,94
29,52
30,60
87,26
89,12
72,48
25,34
67,65
28,68
1,53
41,79
12,69
60,4
93,46
9,28
47,55
46,44
7,45
2,38
61,98
23,84
79,5
49,77
21,90
82,55
70,42
31,76
8,4
2,64
40,53
50,41
6,81
17,45
43,23
34,11
44,55
82,48
24,16
70,12
86,11
58,21
20,93
3,21
13,39
42,59
82,33
7,90
36,54
89,57
75,29
46,60
27,43
59,8
76,56
25,41
42,74
0,55
62,48
84,96
74,57
21,79
32,26
83,49
74,37
22,73
67,36
37,14
87,81
62,41
26,34
2,99
31,2
81,38
10,23
81,94
49,44
1,95
64,73
87,71
3,91
87,45
53,19
9,62
84,89
61,71
49,45
47,11
15,33
61,49
29,69
17,1
21,77
52,80
83,81
10,48
2,5
51,44
78,3
30,18
47,19
11,74
5,100
99,70
66,91
6,64
12,45
67,15
96,89
98,82
1,72
49,28
98,85
93,46
78,96
38,87
80,70
63,33
43,79
54,89
41,42
71,76
85,49
47,17
50,18
82,62
69,66
58,69
90,49
51,12
17,90
37,25
84,2
4,19
24,37
55,0
100,83
51,62
4,91
25,10
42,18
58,63
47,48
31,80
93,23
93,8
40,33
66,52
61,39
84,0
45,13
12,42
96,66
65,66
90,18
32,60
24,52
36,74
18,89
87,77
52,51
23,92
26,99
83,60
84,73
85,0
30,90
26,14
54,39
72,86
18,51
71,62
21,58
45,15
24,65
7,74
21,99
58,22
87,78
0,98
94,79
47,43
1,52
23,89
44,77
54,32
79,84
48,99
53,63
70,63
17,90
70,32
18,54
56,36
24,62
75,16
7,67
79,84
74,95
20,57
79,58
61,9
62,2
17,86
49,31
64,21
42,57
39,53
57,84
52,57
97,96
96,33
77,18
32,96
35,81
15,82
24,87
63,49
70,42
51,30
5,53
21,46
58,68
3,25
46,46
45,88
17,4
61,38
24,35
95,38
5,28
27,38
57,37
4,83
79,29
60,11
61,52
7,88
73,28
99,74
6,60
60,10
93,87
59,65
18,73
