col_1,col_2
58,51
67,62
52,70
94,72
17,35
5,23
61,84
18,94
88,26
72,65
91,91
57,65
94,100
82,61
72,97
28,9
22,0
12,37
86,27
42,14
61,0
48,17
65,74
46,55
9,12
99,33
92,96
89,22
40,65
19,54
82,37
41,61
30,54
70,99
18,22
85,100
34,34
15,58
46,12
63,97
98,18
0,85
44,20
52,95
16,32
4,9
19,100
38,11
54,74
77,96
59,23
28,30
3,71
15,20
35,39
9,82
72,86
61,24
5,89
26,93
97,13
11,86
96,1
43,84
76,20
16,20
20,13
99,38
51,14
85,27
82,54
66,27
24,60
69,97
85,36
36,79
8,31
49,83
95,29
87,30
28,59
19,5
32,40
94,3
34,75
1,93
0,54
75,39
56,3
68,63
85,21
70,48
64,78
10,49
71,60
53,20
7,96
90,37
19,98
95,82
31,69
45,56
13,22
33,18
11,93
14,97
76,42
46,75
5,27
80,83
82,37
47,94
34,14
3,18
7,47
45,43
3,7
36,10
32,9
20,13
55,54
38,96
63,92
2,56
72,25
96,5
23,3
45,64
30,8
23,0
86,11
79,80
65,40
42,13
75,93
19,0
82,48
45,21
57,32
94,98
44,63
92,49
33,27
39,39
96,34
35,5
53,99
72,27
30,81
52,33
2,13
29,99
20,45
10,24
72,5
11,19
73,33
30,60
68,64
92,97
9,9
30,100
40,71
79,68
71,87
85,21
11,83
44,20
86,12
52,57
28,32
67,74
99,89
71,32
42,64
55,53
57,86
4,60
80,87
22,19
12,10
73,36
5,97
87,52
92,74
26,25
56,32
11,82
15,71
1,67
14,6
64,98
68,20
12,90
6,33
4,97
36,90
39,32
64,100
31,75
71,92
91,0
72,47
96,82
21,44
39,69
96,33
17,66
1,56
39,76
37,72
54,43
1,93
82,28
41,56
37,25
10,59
72,15
1,33
94,39
43,23
8,35
22,70
0,25
93,84
11,16
19,52
85,55
26,41
72,75
18,26
11,22
59,66
62,58
18,60
31,57
25,37
22,66
9,93
22,51
30,69
40,56
66,89
9,63
67,67
68,40
66,18
14,71
59,67
95,83
28,19
45,84
87,73
65,96
13,95
55,18
88,88
4,74
65,28
74,84
14,73
20,37
83,2
36,25
11,37
50,57
47,89
85,36
52,44
52,49
84,39
81,4
39,80
23,72
50,79
5,58
12,6
53,93
46,44
14,72
2,83
13,45
18,27
16,40
76,99
73,61
21,25
6,26
33,9
88,3
18,28
77,86
61,28
47,64
59,7
94,83
62,62
96,52
17,21
10,22
67,12
88,74
71,78
68,76
20,79
56,38
98,66
75,23
88,82
37,60
16,1
29,59
77,30
7,89
61,14
49,84
35,91
50,68
73,81
90,94
20,96
22,38
81,82
24,70
15,9
54,0
32,13
76,99
39,26
74,93
65,6
94,61
40,41
97,99
3,22
76,41
79,64
94,69
