col_1,col_2
65,76
96,38
70,99
48,88
29,52
71,13
23,9
77,72
47,71
3,91
26,74
10,11
83,13
69,79
98,23
5,85
99,93
37,33
92,64
10,18
44,4
38,38
10,41
21,43
86,90
25,31
58,91
74,13
81,83
51,13
6,85
62,33
13,82
14,98
36,88
45,36
12,21
26,81
29,70
67,64
95,33
77,91
99,8
86,9
12,35
38,13
36,27
99,0
86,79
38,85
76,65
5,90
23,74
92,27
7,0
56,94
42,53
1,61
43,25
19,45
10,98
92,46
8,73
19,53
12,40
6,23
40,51
37,20
75,15
14,14
36,50
47,78
93,43
17,81
75,95
66,73
12,90
29,75
18,21
60,79
58,72
51,83
92,30
55,91
81,60
19,8
50,56
92,56
74,57
50,99
48,56
2,75
45,87
50,70
70,75
78,86
47,68
7,19
58,13
31,86
89,48
48,87
69,99
18,80
59,87
67,22
91,91
30,92
13,87
98,89
90,4
20,100
50,97
27,7
80,76
78,30
95,77
66,83
46,22
71,25
3,100
56,80
69,27
50,2
19,11
96,74
75,55
93,11
68,27
72,79
47,14
40,79
41,92
35,22
24,38
5,72
94,77
10,48
21,27
34,35
57,92
22,67
68,4
43,0
8,13
5,72
90,48
35,62
18,45
24,88
97,69
20,28
38,97
24,23
2,61
7,65
98,90
96,23
56,20
38,94
60,36
61,97
76,52
48,56
3,62
21,40
67,68
91,8
36,29
53,91
15,43
57,62
25,100
30,88
85,21
97,81
50,90
75,56
57,71
81,73
98,64
75,34
32,80
96,64
90,58
29,87
75,94
93,51
35,69
70,17
24,43
14,41
61,22
52,45
59,66
35,59
33,81
60,41
68,10
35,6
62,22
79,32
32,15
100,10
19,11
86,93
74,43
16,42
9,28
67,78
95,24
15,89
10,35
11,69
81,10
98,5
35,35
37,54
36,24
10,57
66,96
94,42
48,67
55,58
30,23
67,37
79,45
2,89
72,14
90,9
74,70
12,90
54,11
44,0
71,18
95,12
44,7
8,51
69,95
55,80
21,38
16,74
17,23
94,45
24,9
17,53
17,32
33,39
14,66
76,70
24,6
25,74
0,60
12,87
53,43
90,68
50,98
14,49
12,2
8,15
98,52
72,70
59,76
72,21
87,79
37,72
69,2
2,11
62,56
61,36
51,30
69,99
61,20
14,47
88,67
16,36
24,47
85,32
52,45
85,100
95,55
78,52
97,40
89,100
90,34
8,13
84,43
9,65
28,32
64,68
12,100
13,43
18,100
36,65
8,22
76,33
45,97
0,7
52,97
47,67
15,18
17,87
15,44
30,13
100,41
39,54
27,87
13,58
73,19
10,3
1,29
53,40
23,27
62,86
3,99
19,3
85,72
51,87
78,7
5,64
72,80
71,79
21,59
79,77
40,87
89,24
18,31
23,60
16,55
75,29
47,48
62,48
18,45
