col_1,col_2
99,91
78,55
88,12
86,41
29,57
14,8
50,40
68,52
91,4
71,98
9,82
60,10
54,52
65,74
87,57
84,87
7,31
91,73
22,0
75,6
84,18
73,100
76,69
99,88
38,49
72,42
71,23
85,82
38,61
95,22
72,61
75,6
78,23
89,46
74,98
12,80
44,60
22,72
43,91
81,74
11,47
21,23
51,86
64,58
54,0
52,61
66,47
8,83
62,42
92,36
35,93
40,40
61,39
31,38
95,45
99,66
36,22
48,91
80,69
36,71
90,93
27,0
79,78
23,18
6,50
7,59
59,99
79,3
23,34
48,72
95,30
46,90
31,53
74,12
47,99
47,54
9,17
84,83
6,2
87,0
28,73
87,4
67,85
91,45
21,74
10,17
69,45
79,19
92,44
49,6
22,60
35,31
92,72
47,42
21,68
61,8
30,1
26,61
62,47
10,82
85,49
93,41
21,53
57,36
15,57
2,72
71,5
49,75
27,87
55,35
24,78
47,47
25,94
19,19
35,4
74,78
48,92
6,9
0,58
33,92
41,7
36,86
90,41
41,74
96,29
91,59
87,73
68,16
99,97
87,42
96,91
80,81
81,39
26,3
74,99
95,26
46,62
3,3
43,76
16,25
48,22
7,83
98,69
75,36
65,18
9,6
92,30
86,46
50,55
0,50
15,64
9,53
77,53
71,90
28,32
19,11
29,29
95,19
88,20
47,21
83,41
0,58
23,30
81,88
20,19
36,1
82,23
13,8
36,36
59,61
8,62
43,76
32,92
39,4
71,32
30,74
58,61
46,11
18,31
19,93
25,56
16,100
9,48
56,41
95,88
21,63
50,34
2,56
63,12
76,81
28,74
17,90
28,25
54,11
83,60
32,23
89,36
86,2
99,7
100,63
83,6
93,68
80,5
89,73
38,49
18,61
20,97
49,43
70,21
71,83
51,72
74,53
26,33
57,42
54,27
37,100
1,52
44,78
99,75
33,35
82,73
27,83
16,59
69,31
44,30
67,15
10,8
67,100
7,11
0,69
9,75
59,56
44,30
67,53
56,73
90,62
7,35
83,36
37,99
44,44
60,70
27,48
86,64
99,79
69,20
68,19
27,23
22,18
13,73
70,66
8,2
40,97
76,72
46,9
72,33
100,29
54,54
62,77
13,47
36,100
85,38
67,43
96,77
75,29
39,34
69,8
82,14
83,63
15,35
10,81
73,13
66,86
22,86
94,31
52,31
41,45
91,40
95,100
28,49
43,3
1,38
63,6
51,47
74,8
65,30
43,29
74,68
65,96
87,56
74,88
14,95
23,29
48,80
79,36
73,76
58,71
76,14
19,86
45,22
23,39
92,52
95,91
75,9
4,90
16,53
45,11
63,13
54,97
48,98
46,20
7,47
89,58
6,76
36,58
97,37
67,5
33,27
49,95
19,39
60,35
69,4
14,29
3,52
73,47
41,65
47,36
88,61
84,97
62,50
94,99
21,37
68,100
25,31
54,46
47,44
86,98
32,75
24,49
62,96
39,38
17,43
3,96
20,19
0,34
28,77
32,5
3,61
69,7
94,96
72,41
56,60
99,11
13,8
23,25
79,93
86,43
79,56
52,91
50,19
64,47
49,27
21,2
46,45
6,33
85,66
48,37
4,94
19,86
57,58
16,46
50,9
89,39
43,26
1,37
45,62
42,15
31,58
78,21
53,40
65,100
56,21
33,87
4,86
65,85
86,57
37,29
98,49
83,49
2,92
3,56
21,4
97,48
29,1
90,6
44,14
90,18
78,28
33,74
53,42
100,44
80,41
97,49
83,47
33,70
48,60
44,79
37,25
18,83
15,92
38,21
73,50
15,78
100,29
17,68
84,73
32,18
33,44
53,35
48,5
99,12
76,24
52,52
21,67
86,7
67,70
67,52
96,86
59,12
30,22
53,34
2,20
49,50
14,82
18,85
74,45
61,13
8,99
40,12
39,29
22,93
12,31
9,95
98,51
7,35
88,79
54,12
53,42
20,62
6,3
86,56
84,73
62,55
6,4
46,93
30,64
96,11
97,17
22,88
83,49
91,94
19,63
38,38
85,33
26,13
91,46
55,51
29,78
9,58
80,62
42,75
20,24
36,54
74,4
90,13
38,49
53,36
85,70
7,20
57,17
79,11
50,29
14,58
30,87
17,52
90,85
66,3
27,61
41,74
1,13
67,75
99,21
34,90
56,61
73,74
69,26
89,61
52,79
39,82
47,61
81,62
15,95
8,25
39,60
59,89
55,1
37,5
87,57
59,27
55,69
7,41
86,18
35,11
79,27
96,62
88,44
63,41
89,61
99,46
6,81
26,99
58,2
29,41
87,96
13,20
84,86
22,34
19,80
22,94
0,47
51,6
93,56
86,35
88,82
44,48
96,93
4,71
32,79
82,52
13,43
87,76
17,76
54,67
95,77
56,11
19,92
95,58
3,78
74,90
3,0
86,57
61,28
18,100
85,12
27,98
62,8
10,86
97,31
1,37
39,60
57,48
61,96
93,87
5,49
51,89
79,65
89,42
28,7
65,15
81,30
89,34
61,42
21,56
70,67
11,12
10,47
1,20
33,57
30,87
79,40
93,12
35,8
32,11
24,68
77,44
50,7
97,8
29,51
83,94
73,49
16,37
74,85
0,74
7,2
4,51
39,95
38,43
68,32
95,47
14,42
11,81
