col_1,col_2
42,89
51,69
77,69
62,78
84,24
13,85
8,7
67,27
95,55
72,27
3,52
94,75
88,32
67,97
8,29
60,47
57,41
38,18
86,32
0,7
50,89
28,27
6,10
4,42
65,22
20,61
66,67
34,4
17,91
79,86
86,24
87,7
63,67
98,25
63,23
87,55
21,33
87,70
35,13
92,88
96,10
23,53
49,92
55,2
71,89
63,15
62,73
91,19
9,84
36,5
24,85
74,95
12,5
14,4
88,88
21,85
15,92
32,48
7,81
39,10
36,26
91,76
71,77
22,54
62,2
26,26
59,57
86,58
9,39
97,24
76,44
22,13
22,91
1,43
1,8
46,45
21,24
18,40
69,44
83,84
83,80
26,44
1,58
72,63
62,8
71,62
85,72
60,24
73,27
91,82
9,27
59,44
60,56
75,37
13,23
1,100
35,26
74,42
42,73
27,36
78,2
83,4
75,9
72,76
16,8
86,39
80,40
57,9
9,88
61,8
84,6
53,74
96,22
69,77
29,54
86,47
47,18
0,11
15,22
3,56
82,30
58,34
85,36
47,28
50,32
43,30
25,85
47,87
31,3
74,49
89,85
17,86
13,71
97,69
90,33
11,19
36,64
19,39
71,26
44,22
32,87
28,46
22,99
99,75
43,39
73,10
66,60
39,23
43,23
82,10
90,4
61,6
88,35
95,4
61,3
78,85
2,44
6,53
27,80
51,57
99,73
33,67
57,13
31,47
50,63
72,85
24,67
54,7
62,33
85,71
33,88
14,27
25,91
93,16
14,66
26,65
32,87
25,12
69,92
69,22
59,86
72,61
5,94
52,5
49,44
34,47
42,28
70,67
76,66
93,13
70,44
3,68
6,99
36,92
67,63
92,84
9,28
43,68
54,66
11,34
39,7
63,89
37,2
23,15
56,56
62,32
0,8
56,24
21,18
0,80
44,50
87,50
92,23
12,90
18,71
55,48
41,57
81,81
29,51
82,88
44,88
40,4
73,35
23,16
84,80
46,58
89,49
51,81
13,0
46,37
74,19
96,43
38,54
7,24
3,60
21,45
48,34
57,8
55,91
68,63
68,81
4,14
38,38
44,23
71,55
67,90
72,87
19,21
13,33
27,58
68,30
88,50
92,82
15,52
90,94
97,72
20,91
1,48
71,79
41,67
31,81
76,66
57,24
62,83
46,56
8,96
7,61
12,74
66,13
15,30
71,26
54,94
51,84
29,58
97,70
80,29
59,25
15,12
90,3
86,91
45,98
43,2
38,34
28,88
96,98
46,39
98,15
54,12
56,42
57,36
59,14
93,70
52,14
87,61
42,97
17,75
84,34
6,36
37,41
89,87
80,78
80,64
54,8
91,98
47,35
100,59
69,6
47,56
36,96
77,42
46,15
97,26
60,27
47,19
25,62
60,8
13,33
38,24
52,60
60,98
40,22
63,6
68,10
22,7
63,28
56,81
91,11
15,84
54,63
1,75
69,82
67,41
51,6
89,35
59,50
27,58
41,50
26,6
51,86
5,75
5,61
65,99
71,37
37,36
33,56
13,52
5,8
42,39
84,7
34,19
59,18
27,75
85,64
22,62
43,28
7,19
51,98
13,100
4,35
26,41
23,16
55,47
33,1
35,56
41,83
88,22
8,16
92,40
38,35
3,55
17,43
54,13
0,87
3,94
51,92
0,5
4,94
36,24
65,52
57,13
100,1
23,25
32,22
83,17
98,96
4,75
86,42
74,24
23,16
75,81
19,84
56,23
31,10
23,87
43,2
23,40
26,52
47,34
16,64
38,37
57,64
75,94
38,41
17,89
16,91
73,71
36,53
94,71
54,53
65,31
28,94
59,97
63,49
13,30
92,53
52,50
80,45
28,37
73,55
14,8
66,77
82,6
47,68
47,9
57,69
63,7
99,9
84,47
53,17
54,75
63,65
55,87
27,33
94,89
81,61
23,55
53,9
59,6
31,99
43,94
83,60
70,15
51,28
62,37
67,83
15,36
86,63
82,13
16,41
14,87
29,4
62,18
47,66
24,9
61,94
60,26
87,43
20,6
89,1
68,64
91,63
48,84
89,28
62,42
50,70
71,32
33,43
89,40
56,17
15,89
59,32
37,85
31,96
52,44
65,14
17,46
23,98
41,90
99,74
74,62
94,84
89,61
65,24
73,27
32,31
97,65
45,22
96,47
54,57
22,88
53,19
89,69
44,88
95,73
74,39
22,2
97,74
55,43
66,45
48,97
39,55
20,83
76,80
61,0
89,84
18,64
21,19
96,11
99,5
94,81
2,44
53,65
39,71
57,16
98,41
96,99
96,56
41,6
95,80
70,73
83,46
83,2
59,28
47,46
88,60
94,51
94,87
3,75
15,57
91,45
40,34
86,46
77,84
43,100
1,86
74,45
28,98
52,30
25,96
89,40
80,33
57,14
20,47
74,51
66,56
54,79
48,37
83,72
97,23
1,52
82,51
19,47
47,16
79,25
96,44
100,91
24,8
56,100
51,46
89,86
73,26
76,20
31,72
81,67
63,21
69,48
56,58
94,24
78,92
45,77
100,84
62,78
58,28
81,79
89,85
54,32
48,70
56,58
12,60
39,45
72,85
90,58
100,38
79,3
93,84
30,42
47,50
75,45
83,51
43,96
83,30
93,99
94,5
50,10
78,68
71,89
83,11
44,37
93,69
86,64
90,51
90,90
20,40
73,28
32,24
6,83
82,3
100,97
39,0
93,72
66,52
