col_1,col_2
24,1
74,8
29,4
57,64
45,68
5,60
22,19
70,31
86,86
41,57
23,17
4,15
42,53
22,5
32,93
15,65
71,86
18,60
56,94
27,36
15,23
14,15
63,30
15,83
49,35
2,9
24,26
98,81
12,36
15,30
89,97
74,73
33,46
89,15
32,88
26,52
12,83
87,99
3,4
54,3
31,26
40,62
72,64
66,19
51,100
93,23
30,91
66,29
93,20
60,50
87,100
72,72
41,86
52,94
27,11
54,97
1,22
18,9
62,17
93,12
1,67
95,100
91,0
87,96
6,84
25,88
65,78
69,31
40,72
31,21
58,69
65,44
29,58
54,18
61,40
91,64
84,63
29,1
85,91
37,53
23,85
95,60
21,38
17,70
9,15
42,2
16,36
15,26
29,27
88,20
80,5
65,70
93,5
79,38
21,69
50,43
100,10
50,63
23,23
69,22
48,18
84,87
45,89
26,40
100,12
52,40
23,77
73,52
71,22
79,83
78,24
28,62
77,75
44,62
42,55
7,85
64,2
58,22
50,79
86,99
11,18
22,31
13,8
77,64
76,47
14,54
53,1
14,20
10,4
99,38
39,65
50,36
47,4
4,28
35,93
40,6
99,37
78,63
71,67
29,66
27,66
30,100
79,24
91,68
56,73
99,30
83,67
90,92
37,95
53,71
96,51
61,40
10,22
58,62
96,86
96,25
0,91
24,11
6,75
81,82
83,69
86,22
93,82
76,15
98,42
22,14
61,99
46,45
58,62
96,68
80,72
91,10
50,79
2,49
90,49
71,58
36,56
70,86
18,75
19,72
10,33
7,72
97,74
71,86
76,81
34,87
8,92
86,5
55,99
81,10
98,69
100,31
61,14
1,42
77,58
23,47
50,11
65,39
59,26
86,10
88,80
51,43
100,24
88,16
13,96
27,69
96,84
67,93
2,54
25,77
36,29
52,18
93,68
79,4
47,32
100,88
81,49
21,98
73,20
77,89
20,81
30,54
21,98
64,98
68,19
89,48
64,98
42,15
4,98
57,68
31,20
79,65
8,92
5,54
14,10
79,25
62,68
13,4
29,21
62,6
26,39
95,56
36,33
9,20
86,32
45,20
43,27
44,38
58,27
33,10
92,67
11,12
58,43
34,38
60,43
18,73
36,56
33,10
35,98
99,59
61,16
32,66
11,29
94,95
25,85
74,97
2,79
64,27
40,18
6,52
70,54
37,84
70,41
88,75
96,60
94,39
19,49
82,92
52,76
45,100
29,76
63,65
34,82
10,70
54,55
8,28
16,56
86,17
6,80
98,63
37,21
40,3
86,30
64,100
30,45
39,40
49,68
41,53
96,57
14,86
79,14
53,77
70,41
64,24
45,44
44,21
77,13
42,26
7,100
88,90
53,28
24,53
74,42
53,99
79,3
63,59
98,99
27,17
54,95
36,34
100,81
21,4
53,97
95,51
51,43
69,14
13,63
94,45
35,85
3,11
37,84
14,76
17,39
83,45
54,25
49,90
64,10
37,81
2,24
71,52
99,58
20,86
52,42
85,16
98,22
28,4
70,28
9,13
92,82
49,72
44,84
29,81
9,89
34,69
1,61
15,99
68,40
57,92
49,73
63,9
14,65
25,91
70,97
41,97
0,68
45,90
52,23
44,17
32,18
33,60
26,84
60,65
100,5
90,91
43,97
63,70
49,73
13,90
88,85
59,33
53,75
3,55
21,87
35,11
80,92
82,23
31,91
29,96
91,91
80,85
93,0
48,12
65,88
9,93
80,28
91,78
13,32
52,80
63,9
26,95
74,84
0,64
55,26
28,35
11,83
26,75
43,53
75,52
8,65
14,21
48,91
10,20
73,38
79,4
100,85
34,7
81,45
94,66
52,57
2,42
70,72
46,64
31,34
25,31
38,99
18,66
84,40
79,30
60,9
45,44
70,33
26,15
33,0
53,27
97,99
51,32
69,75
24,67
22,85
32,33
82,85
87,4
80,99
95,9
25,34
43,77
71,46
59,90
82,85
96,28
76,31
50,6
93,92
90,68
89,89
9,55
92,3
46,63
58,100
22,48
32,30
99,13
73,85
26,47
22,41
42,8
76,8
0,13
8,93
60,88
70,84
8,60
91,83
13,11
81,11
97,81
44,95
8,25
14,2
56,92
55,51
7,10
98,21
37,18
24,26
52,87
51,37
60,92
49,39
7,14
83,67
90,79
81,55
91,14
29,29
6,43
81,93
16,96
68,16
41,90
46,40
7,71
45,0
80,9
33,4
36,39
60,49
51,61
100,53
48,32
59,1
33,85
19,32
2,7
3,31
24,94
46,4
32,96
6,2
46,50
29,82
19,1
97,51
29,61
72,5
99,5
35,71
13,61
65,47
91,95
46,37
7,22
46,23
71,15
95,69
14,17
0,60
23,73
3,36
29,70
60,70
74,19
28,21
30,7
92,49
58,19
9,9
89,49
25,50
14,46
79,29
7,23
25,73
40,10
27,58
86,68
67,50
92,46
0,43
64,55
35,32
3,97
92,47
100,36
32,7
35,66
20,5
81,55
18,29
38,44
31,64
53,25
69,32
95,1
23,44
85,47
14,22
61,56
78,17
40,70
71,32
2,8
38,85
33,54
