col_1,col_2
19,55
63,48
83,31
74,73
5,69
16,56
87,5
74,70
43,38
20,27
12,77
42,11
5,76
20,69
52,64
30,55
83,95
93,82
63,6
75,15
83,57
58,89
50,14
40,54
94,97
5,59
3,82
11,63
37,15
27,87
64,89
54,11
17,6
49,13
88,75
6,32
77,79
8,93
47,18
63,14
7,8
41,36
69,9
22,98
74,100
63,19
2,99
94,83
66,96
30,96
79,76
33,31
91,7
22,34
11,45
54,44
84,1
26,99
82,95
43,6
46,20
84,60
35,71
87,63
78,96
50,51
73,55
21,60
89,26
64,79
65,43
19,27
26,64
29,54
22,49
38,23
9,59
92,22
24,18
50,33
17,76
37,62
67,49
43,11
77,59
31,91
57,61
61,31
48,72
34,99
32,87
41,97
66,99
100,34
0,60
25,67
66,47
98,8
62,82
83,22
69,24
74,81
35,48
69,66
47,50
87,46
74,76
82,100
55,93
25,30
67,30
83,73
82,95
18,78
33,22
82,44
79,40
98,96
1,12
10,30
92,43
39,53
84,69
27,10
20,27
94,98
95,16
24,75
41,32
32,11
87,24
86,51
9,90
97,50
37,66
30,57
29,90
22,46
41,90
64,12
51,23
21,80
57,1
16,83
93,3
34,31
98,89
89,100
3,5
53,76
11,54
16,61
40,38
48,7
34,48
28,98
54,64
6,48
82,29
33,17
48,28
16,16
24,13
63,79
68,63
23,52
91,91
43,62
9,65
54,37
38,75
21,51
68,25
81,88
35,83
58,71
86,51
13,60
25,76
100,59
35,93
94,98
84,5
89,22
88,32
87,68
25,14
69,68
88,94
55,44
44,64
73,38
21,84
28,43
24,5
8,44
50,90
73,6
91,28
78,43
41,18
11,70
67,0
58,46
11,48
78,66
20,57
13,84
48,26
49,12
67,82
35,77
86,37
44,55
100,57
5,76
53,28
45,69
37,48
74,9
81,53
85,38
19,31
47,60
95,73
14,76
27,65
87,91
89,13
28,23
9,15
90,28
5,25
91,30
22,94
51,11
76,79
75,40
36,26
42,4
88,46
8,9
97,53
84,80
39,70
15,88
98,96
48,48
92,65
84,13
100,90
8,87
87,93
73,78
55,15
54,66
5,13
12,52
37,93
12,3
29,1
35,6
100,89
2,77
90,3
77,25
6,83
59,89
27,9
37,82
33,17
100,8
30,86
81,18
73,32
58,93
95,83
13,71
0,34
22,31
82,42
34,24
87,30
18,72
69,9
38,10
24,68
84,25
92,65
96,44
69,79
6,55
97,24
57,53
93,29
56,10
0,39
86,44
35,48
100,78
19,33
18,78
98,86
7,71
41,9
43,47
0,54
67,6
41,13
58,61
4,41
50,3
100,28
19,21
3,75
27,91
86,99
70,67
51,51
82,92
70,5
6,60
80,37
38,50
8,1
27,1
46,56
38,56
91,14
52,71
73,38
69,73
40,38
58,13
14,21
89,67
5,67
68,17
70,0
52,22
72,99
9,67
8,43
65,90
97,38
76,0
40,7
90,33
15,21
45,75
29,37
52,72
27,44
76,81
90,64
32,62
9,56
42,50
33,80
93,83
69,37
42,48
13,35
16,46
81,99
32,34
93,28
14,1
78,41
95,1
2,26
5,38
11,35
37,88
17,46
36,56
74,77
44,96
22,89
20,74
68,13
88,3
84,0
58,71
18,38
82,11
29,11
