col_1,col_2
44,7
11,93
4,98
34,47
39,33
16,67
80,74
89,74
77,65
65,61
19,74
28,69
65,55
11,80
32,96
71,4
60,7
1,88
7,96
1,37
29,10
41,34
71,68
30,15
75,2
56,71
91,14
57,85
68,73
17,49
94,42
44,26
92,30
0,47
87,12
18,79
20,57
29,35
38,91
31,18
63,50
53,36
43,16
29,73
98,70
70,20
52,3
56,26
51,87
25,54
7,73
44,32
7,54
97,6
36,83
73,2
98,89
97,38
29,68
23,44
31,10
68,8
82,13
91,32
37,15
18,93
75,27
12,29
37,1
55,40
69,30
45,16
91,98
37,14
46,60
72,46
100,18
37,92
45,44
71,58
16,99
89,7
43,69
24,24
30,75
93,26
11,21
88,7
88,17
6,25
88,98
72,84
18,27
44,85
5,93
3,97
64,16
87,48
35,68
63,28
76,48
62,58
67,68
6,86
83,59
73,76
85,6
79,39
35,78
35,89
45,69
16,22
100,28
19,49
52,90
54,19
18,72
15,73
54,96
52,25
94,14
21,1
25,86
59,16
68,90
21,8
27,59
56,17
15,55
83,43
98,23
73,43
12,95
38,22
77,10
67,73
77,40
69,27
73,98
12,30
22,0
59,86
22,5
1,81
96,26
14,56
53,60
58,69
8,44
86,72
73,11
92,79
72,82
14,10
40,74
94,54
1,83
56,41
36,92
58,84
88,96
84,39
25,91
54,50
11,46
17,48
95,79
25,18
81,85
97,89
97,52
49,5
32,40
39,91
13,66
99,27
40,70
34,74
38,89
61,35
41,71
79,95
2,4
70,67
49,56
81,7
6,46
80,34
39,83
79,41
79,22
34,73
100,95
77,77
58,36
79,92
1,14
42,35
87,73
71,81
23,0
38,86
65,49
59,74
87,25
60,42
47,4
14,3
75,40
73,42
62,98
20,87
31,5
98,0
31,48
49,41
1,76
50,48
26,93
0,79
59,88
78,50
26,99
81,50
48,76
71,2
95,58
97,93
33,99
58,6
98,94
31,80
69,54
71,27
31,69
64,27
40,0
86,29
73,9
58,40
85,17
79,25
42,11
92,19
22,6
85,6
14,13
47,31
38,3
32,28
26,79
30,54
92,34
72,80
98,88
1,91
85,47
31,5
36,76
58,68
56,62
76,63
51,73
19,59
22,97
42,28
23,37
42,91
32,25
38,94
6,97
39,88
91,87
84,4
91,40
13,74
28,23
52,53
96,17
42,85
31,97
83,44
31,83
12,29
59,49
29,90
78,22
80,94
91,23
70,70
20,67
5,65
73,7
67,78
16,43
70,32
16,87
81,88
83,95
5,34
36,88
80,60
52,84
32,21
25,0
25,69
74,59
26,47
78,82
13,16
47,61
17,54
40,11
14,19
9,19
61,37
0,47
94,17
79,52
65,9
39,75
32,99
72,72
75,97
95,79
36,61
66,18
53,21
12,26
10,60
72,83
26,26
91,7
22,85
62,55
7,25
90,70
34,51
5,82
94,59
62,66
98,17
29,21
74,53
2,25
6,51
75,26
64,4
25,22
48,65
24,5
55,71
11,10
88,97
15,91
58,82
71,47
61,85
28,38
38,93
83,1
26,34
59,15
30,93
59,71
56,8
92,9
41,15
1,96
29,46
89,31
90,15
62,53
74,19
7,40
37,2
48,4
84,57
97,57
41,13
65,86
93,81
84,74
89,43
93,25
43,3
27,13
30,0
21,99
40,24
29,38
50,29
46,1
82,34
80,89
5,50
51,13
95,54
86,96
84,43
4,78
70,22
35,14
94,89
75,100
35,39
97,44
41,85
81,29
67,34
47,66
4,44
89,37
93,73
60,33
59,92
88,27
7,55
42,54
95,100
55,29
56,71
77,99
26,35
64,60
70,89
43,37
61,52
7,80
28,28
3,87
8,66
54,74
43,48
42,12
81,52
85,85
74,40
83,92
57,9
10,84
6,34
42,37
49,45
94,34
21,69
80,33
68,37
6,30
84,74
62,22
10,1
16,16
38,54
62,41
28,73
48,2
77,6
10,79
36,10
15,64
16,99
82,34
54,30
98,73
43,28
51,40
61,44
91,89
40,86
63,79
80,57
11,69
42,76
96,67
73,89
7,72
2,30
71,49
10,41
59,57
65,55
84,80
55,74
44,34
19,97
60,4
65,69
29,75
50,74
2,93
78,87
22,74
6,87
77,22
24,19
2,74
63,94
87,83
100,39
67,42
21,97
92,78
12,16
30,29
1,25
95,45
74,26
37,18
