col_1,col_2
18,8
25,4
11,68
27,46
81,80
75,85
36,31
54,72
9,35
61,47
50,52
59,70
27,2
71,48
52,26
80,0
19,29
66,61
76,79
42,99
71,34
55,29
96,53
12,69
34,48
29,4
45,22
20,76
47,52
8,100
44,70
64,9
17,18
98,24
10,48
60,81
39,96
70,80
79,41
10,22
24,18
91,96
97,35
27,75
49,38
48,71
6,64
57,83
32,44
49,9
40,4
61,85
100,65
94,30
36,20
91,92
32,36
38,12
77,44
24,86
56,80
72,12
9,6
80,31
8,85
71,86
13,86
13,31
60,37
44,31
16,83
37,98
5,95
5,18
7,27
28,88
64,7
36,98
50,36
26,92
98,8
68,93
48,55
93,39
6,58
82,68
80,100
49,52
78,70
61,46
67,69
89,41
18,100
2,44
24,0
67,96
20,44
3,54
61,0
39,43
27,76
68,27
45,37
33,37
81,92
64,67
43,93
8,99
34,100
65,68
0,94
61,71
13,59
45,12
20,87
16,74
9,52
20,64
79,25
83,61
11,54
6,17
32,53
65,78
81,80
28,81
79,74
10,58
93,31
91,18
98,55
95,13
81,94
5,22
14,63
31,67
84,99
87,38
65,98
23,69
10,82
30,22
64,69
48,95
26,8
1,49
43,20
71,43
76,72
40,32
9,69
41,25
90,37
33,41
18,22
52,73
74,17
0,31
92,36
78,62
32,17
21,94
8,68
37,3
50,49
75,89
69,53
40,56
78,49
86,45
34,43
45,80
36,15
3,21
19,1
41,31
82,10
23,26
21,33
51,57
68,45
84,59
8,59
87,97
31,60
43,27
41,26
46,32
5,100
71,7
13,75
47,73
97,37
67,34
52,71
62,22
18,89
71,2
74,52
72,53
75,71
53,73
42,94
18,43
58,73
34,62
40,21
61,9
12,81
27,39
48,10
66,37
47,66
87,41
32,94
54,49
87,20
94,61
31,2
82,78
39,51
5,51
17,79
40,53
49,36
97,96
7,87
9,73
58,11
61,71
91,58
34,51
20,92
27,67
5,22
15,77
40,92
95,98
10,10
50,60
55,48
11,83
84,48
56,99
21,40
93,59
80,2
47,33
20,79
20,59
63,60
53,10
34,60
19,41
93,3
16,84
46,11
16,10
90,14
31,31
54,39
99,41
13,49
39,20
5,12
33,82
33,100
97,99
82,60
84,67
10,68
12,42
96,11
68,57
26,70
57,94
10,47
87,4
83,8
85,26
1,61
90,12
9,31
81,55
97,44
71,39
38,3
8,92
63,49
93,70
67,7
48,73
91,97
77,36
99,77
74,13
60,40
4,22
46,48
8,19
15,55
12,55
37,83
81,93
90,100
96,3
74,89
87,53
85,31
2,13
54,55
17,79
3,97
20,70
82,58
22,42
1,12
50,29
92,83
75,49
49,20
34,30
65,94
12,24
34,82
11,6
83,42
37,61
79,30
59,68
28,4
5,66
93,13
80,21
70,45
50,4
4,74
45,8
59,74
36,58
83,53
82,26
56,44
10,33
5,15
91,51
24,59
64,95
43,86
81,93
31,10
10,14
30,100
89,92
85,63
20,44
94,31
79,86
94,93
40,71
79,34
79,58
68,76
22,6
43,100
28,51
65,62
71,88
41,50
72,73
9,96
74,88
86,16
91,52
78,84
10,52
20,60
11,2
63,1
16,70
21,19
12,54
12,35
65,1
48,95
48,86
73,22
39,88
19,64
85,59
23,100
13,86
86,43
25,85
2,20
46,78
20,59
7,48
72,37
13,12
91,66
26,19
43,55
12,23
39,7
91,96
31,69
57,9
64,40
82,36
53,54
51,54
93,12
51,11
14,41
69,70
0,60
40,54
54,58
10,6
27,8
100,23
16,14
17,22
87,28
100,74
24,13
65,52
81,57
76,60
95,97
41,69
29,6
6,49
46,50
1,83
83,51
81,33
98,2
48,95
84,19
58,37
71,71
89,74
37,14
53,68
42,75
77,0
67,26
23,35
37,17
100,76
61,70
47,34
11,27
68,100
13,69
41,55
48,17
34,1
3,40
31,59
40,96
73,50
55,79
55,73
89,4
11,35
22,33
62,50
66,7
23,0
6,39
87,2
97,18
95,21
7,77
54,86
83,88
73,85
64,59
46,23
70,11
61,32
89,3
25,95
1,59
60,76
60,65
49,82
45,0
39,2
65,52
59,40
25,46
89,11
74,88
96,19
38,53
60,5
67,52
7,49
75,94
18,87
80,46
41,71
7,39
50,7
56,46
40,3
94,39
68,8
61,89
13,76
19,50
46,85
65,70
60,44
8,36
56,79
5,37
42,96
96,63
57,93
76,76
21,11
31,2
78,55
20,99
7,39
77,35
98,56
54,90
37,21
58,69
17,88
91,37
57,16
52,98
86,93
10,100
10,86
22,40
19,57
86,73
20,72
73,41
36,34
92,89
5,74
13,91
20,80
39,47
92,33
35,43
17,52
0,21
84,74
21,96
4,27
29,39
67,18
86,31
2,9
86,89
34,45
83,0
73,88
60,10
67,54
34,90
80,9
94,68
97,5
21,61
19,91
68,48
28,45
55,4
18,16
74,12
73,81
78,55
74,33
26,22
54,81
61,71
23,85
96,90
68,14
44,92
89,13
77,22
8,17
24,56
98,89
14,42
69,59
64,67
58,29
0,51
47,8
10,95
47,54
96,53
27,82
43,72
10,10
22,6
5,59
25,1
7,82
46,15
70,61
40,64
14,51
44,4
67,96
62,16
48,39
47,81
52,64
81,1
77,97
40,44
13,36
79,91
59,29
91,40
21,70
26,48
92,14
26,88
31,38
98,9
49,26
57,41
11,4
60,68
34,59
71,33
50,89
6,68
99,24
56,67
34,42
33,86
69,40
45,17
23,58
100,8
97,36
34,30
28,11
60,72
2,85
5,21
53,87
5,73
87,93
73,69
27,35
42,95
25,58
77,95
72,6
69,3
35,50
65,1
60,61
2,32
74,79
33,36
11,17
32,81
1,72
44,39
67,69
52,91
30,92
34,98
28,21
62,17
51,20
32,89
9,79
74,14
52,86
9,60
89,90
55,41
80,29
15,96
4,94
71,25
11,50
67,40
34,4
23,46
52,11
23,39
56,34
17,13
22,94
87,50
99,59
17,87
42,23
8,34
2,2
20,84
71,51
83,24
25,49
53,100
7,93
76,27
3,2
49,100
31,61
63,97
83,14
47,29
15,15
37,47
7,92
40,77
64,15
45,93
23,81
32,39
15,53
17,29
89,81
64,12
36,33
69,57
33,80
50,19
76,29
46,34
96,21
28,50
35,29
36,53
99,12
71,24
83,12
73,33
1,12
5,2
11,58
85,94
93,21
47,61
76,7
55,39
2,42
20,34
28,14
9,51
46,43
52,44
65,22
81,27
78,12
80,1
72,77
46,10
98,51
35,59
18,70
15,19
62,42
23,99
43,74
27,31
66,26
46,28
19,47
56,46
92,67
35,58
71,89
71,48
48,24
86,1
46,52
9,46
5,98
92,64
66,56
54,78
42,98
48,15
40,43
0,60
69,41
47,80
18,43
84,93
74,44
9,5
80,51
18,33
93,41
16,49
19,6
83,56
22,29
34,36
47,56
71,68
36,80
98,46
9,40
41,2
25,84
74,45
100,64
7,94
89,0
55,47
88,9
1,95
78,80
63,55
20,1
19,93
5,75
29,8
2,9
49,40
9,70
42,85
46,80
17,73
98,37
85,9
85,88
10,53
86,13
64,40
85,91
93,57
52,52
22,19
43,43
92,28
36,83
54,7
57,83
50,90
1,54
86,83
29,2
55,1
28,56
8,73
23,80
20,30
36,27
82,62
83,51
48,26
49,44
61,32
21,43
98,17
12,5
41,43
13,85
76,23
27,54
31,10
83,95
81,55
9,78
53,42
86,8
88,48
68,8
9,15
99,9
30,65
53,43
27,54
91,61
28,82
38,73
40,12
25,90
48,11
80,56
45,98
27,14
38,57
38,39
69,1
76,45
58,10
31,55
19,4
31,18
79,30
26,13
73,5
24,46
37,34
43,87
29,63
86,82
66,95
22,13
85,25
85,4
4,46
57,95
58,50
71,88
18,73
28,41
8,79
96,48
50,63
45,56
99,76
15,5
71,99
30,82
40,90
68,93
48,72
80,90
72,92
10,24
