col_1,col_2
34,90
6,80
94,77
83,35
69,20
25,77
44,84
8,79
95,58
52,26
18,71
21,76
94,71
56,88
87,15
92,77
20,13
71,66
4,31
3,66
98,99
23,47
55,48
54,53
54,25
19,33
81,4
56,17
65,62
90,89
55,86
93,96
9,81
93,6
93,86
20,73
80,34
96,97
6,17
100,44
13,80
64,10
98,55
27,30
56,5
48,96
27,16
0,13
49,39
23,82
98,4
76,63
32,22
55,83
51,1
15,88
67,53
86,77
47,1
79,35
3,22
61,71
27,18
52,99
79,10
9,98
8,26
91,54
30,40
95,11
19,81
34,89
46,65
44,38
96,98
55,1
98,55
50,87
50,11
83,20
52,43
6,73
7,58
65,29
91,100
52,80
75,41
70,34
32,71
18,9
70,92
62,95
93,33
16,11
70,56
93,3
35,50
16,91
88,100
24,35
50,85
92,57
42,77
39,55
82,47
19,36
83,40
60,27
100,35
70,63
71,95
35,72
39,88
10,21
13,63
95,38
82,26
14,83
16,73
95,49
97,87
90,89
69,29
23,15
42,72
61,40
91,63
89,71
87,63
67,70
87,67
35,78
52,33
100,81
21,16
13,29
9,32
23,42
32,80
39,94
21,62
67,25
90,67
12,4
36,88
55,52
19,98
93,13
23,63
17,90
17,50
92,69
35,12
5,27
49,15
55,83
89,45
60,92
71,62
12,88
18,59
40,68
72,72
68,27
78,66
90,28
70,65
50,75
60,35
88,51
14,26
66,72
85,56
74,8
60,100
92,77
12,67
33,29
49,44
52,93
79,54
66,32
55,74
86,65
62,5
4,81
97,63
83,22
64,95
38,23
8,34
13,84
7,12
13,8
27,41
5,64
50,69
77,58
47,86
97,29
28,6
96,94
87,65
48,18
47,89
54,93
44,3
73,36
50,24
39,79
55,79
3,27
17,46
63,4
4,6
46,45
7,80
6,99
40,49
86,35
54,55
23,8
33,90
61,16
62,1
86,98
7,29
13,50
18,96
26,74
40,73
37,93
63,7
86,65
23,18
2,72
25,51
77,25
59,83
95,86
62,37
42,81
24,25
79,6
56,93
45,3
77,56
75,72
68,87
100,1
86,93
70,39
94,87
46,25
86,5
27,82
77,97
72,49
12,46
99,41
75,20
93,47
75,33
21,91
4,30
18,0
86,86
48,76
10,99
94,20
12,77
83,61
33,39
28,37
32,27
2,31
89,99
21,28
54,18
29,7
54,87
62,89
11,5
70,100
9,29
73,14
21,3
16,22
30,66
6,22
93,27
58,14
77,89
73,26
35,73
38,31
91,40
51,46
31,67
8,53
69,25
78,69
3,93
47,98
66,64
49,77
92,42
44,61
15,91
65,44
21,15
28,18
49,98
72,68
24,49
37,39
1,69
18,68
58,85
52,15
44,60
21,14
43,33
13,25
91,3
99,100
18,53
1,14
23,9
66,33
92,0
10,82
43,61
35,56
58,75
84,88
36,43
83,59
23,19
68,22
31,74
91,65
95,39
4,69
20,27
20,31
76,62
37,60
84,80
44,14
51,73
100,64
75,20
60,100
90,56
50,56
5,44
41,64
79,8
31,61
60,71
94,50
87,10
17,34
28,7
80,60
85,71
26,3
88,43
69,80
92,75
85,12
54,67
58,86
21,65
32,63
0,81
43,76
89,30
100,100
30,96
13,42
61,13
77,42
67,97
82,60
45,73
25,90
68,74
46,52
25,65
33,36
72,72
100,91
67,94
15,71
30,44
89,41
55,58
54,20
36,41
8,23
95,48
71,96
52,21
93,18
75,99
79,3
54,68
87,98
78,30
59,96
89,81
46,28
51,38
18,64
5,29
30,99
57,67
22,70
49,44
26,71
75,70
96,50
22,32
0,0
40,2
66,88
73,98
95,23
95,27
15,31
13,4
94,39
44,89
66,88
22,93
56,72
86,43
18,94
10,30
34,35
94,80
6,87
28,43
56,3
14,33
90,68
38,24
6,24
64,16
17,62
47,55
22,48
95,15
70,12
45,22
73,7
17,10
21,29
33,82
9,20
78,51
72,26
21,78
78,81
92,61
56,66
54,92
96,52
36,47
78,64
52,94
58,18
91,83
15,99
83,78
35,39
97,81
71,30
0,54
43,90
6,64
41,5
86,100
90,60
74,14
97,45
64,68
68,98
53,25
29,21
14,61
9,74
86,68
97,8
6,22
20,0
1,67
13,38
35,89
79,6
7,50
13,11
40,19
86,47
93,54
65,74
16,7
66,38
89,18
84,84
72,36
22,44
46,91
72,98
95,61
24,31
44,37
50,30
38,1
90,54
93,84
37,34
12,92
74,91
39,12
5,54
74,45
43,26
0,89
1,97
0,28
9,15
96,4
61,95
90,65
63,23
89,32
76,61
11,62
9,56
61,51
69,68
80,44
2,61
0,54
78,65
100,55
3,34
1,93
95,16
28,37
55,14
76,68
89,60
68,72
53,23
72,82
73,72
9,56
76,93
97,19
62,65
98,26
92,4
7,11
24,93
81,27
54,9
56,48
35,57
73,62
1,62
84,19
4,1
49,20
56,77
38,5
38,0
88,41
76,19
1,65
2,47
6,63
35,27
9,13
5,96
33,43
80,8
67,63
26,38
99,6
11,94
41,76
91,13
95,31
85,13
17,80
13,95
66,97
59,4
76,8
50,58
50,4
73,81
41,64
27,83
64,38
5,40
75,36
50,15
57,92
7,33
34,22
61,15
73,36
87,76
23,79
89,75
92,28
84,70
77,15
62,74
28,34
37,63
31,2
84,10
82,45
1,9
37,56
71,69
41,17
70,51
35,52
85,61
85,79
39,52
94,32
48,79
50,66
20,13
23,4
64,25
99,60
74,79
35,95
16,90
16,30
93,29
25,98
34,30
34,8
98,91
64,10
8,23
3,57
19,36
11,46
100,60
22,95
78,0
39,43
81,90
60,92
37,56
22,16
14,38
2,89
88,33
97,3
27,28
4,56
45,91
40,83
97,54
44,100
53,33
72,59
90,86
23,34
8,99
57,41
30,28
96,98
36,33
23,81
61,93
75,18
67,98
48,74
73,44
30,62
57,4
50,99
80,7
56,31
68,4
16,74
67,73
7,23
79,83
58,15
1,11
72,25
21,48
20,98
54,27
74,25
51,11
72,28
49,78
6,92
70,60
8,31
41,77
45,20
34,45
66,36
43,14
26,17
73,4
77,91
58,56
95,61
24,17
51,6
84,76
21,36
24,75
2,81
96,32
4,29
82,49
8,90
82,94
32,18
58,73
63,93
13,66
29,8
69,69
1,53
61,77
35,27
33,38
88,95
68,25
62,56
75,32
24,73
42,67
18,58
16,42
37,0
49,19
99,33
81,4
30,73
83,62
36,82
78,8
25,38
89,9
64,73
23,27
44,98
5,21
59,88
3,75
8,17
0,47
71,10
49,97
91,77
62,5
9,14
43,11
32,75
58,16
17,37
78,72
2,54
77,57
29,78
25,54
65,37
42,9
81,71
46,95
50,15
88,30
18,89
19,9
40,0
69,62
60,75
42,27
88,34
95,32
8,36
71,36
43,57
73,59
94,13
0,54
60,95
52,1
11,35
50,24
82,10
81,60
10,16
31,37
99,91
47,1
83,35
62,3
100,13
82,91
77,30
90,10
30,39
88,88
37,89
0,54
72,22
85,82
35,48
22,97
92,61
70,28
88,36
66,2
52,24
40,89
99,75
4,40
77,57
13,29
41,39
42,96
62,59
43,13
75,31
21,89
38,71
13,4
3,32
97,43
100,64
54,51
39,64
89,48
17,86
75,34
36,9
22,94
26,94
52,26
93,90
49,58
27,84
72,11
27,41
28,67
31,31
3,47
48,84
96,75
44,7
9,68
57,69
30,29
91,85
21,10
77,18
15,43
71,10
23,91
67,42
75,67
42,87
73,70
75,40
40,6
26,24
91,33
70,36
48,25
39,73
10,35
8,69
71,81
70,50
42,11
7,63
77,49
53,39
46,37
71,97
28,94
77,50
70,51
14,1
59,68
19,76
15,73
73,92
8,37
0,77
52,4
43,42
9,46
81,38
60,55
4,88
34,99
54,63
43,88
0,11
98,68
7,64
45,38
52,49
79,48
0,81
61,97
46,83
44,20
69,99
53,72
20,69
93,16
74,38
81,37
83,79
3,87
98,21
62,82
61,48
37,40
52,9
20,89
67,13
22,67
54,60
45,24
18,73
93,40
67,83
63,6
39,85
1,73
79,71
54,37
75,82
77,50
29,14
32,15
8,29
55,14
66,5
2,32
96,74
0,8
18,83
35,10
14,62
81,61
28,12
17,80
10,54
14,60
2,84
28,36
22,100
2,61
55,7
27,9
80,78
45,36
31,50
6,50
26,23
60,65
16,96
54,18
36,92
56,96
60,52
72,23
43,73
86,76
78,88
99,28
88,1
6,23
14,100
1,83
