col_1,col_2
89,94
91,21
97,71
79,66
39,55
39,44
14,17
67,77
92,100
68,16
52,61
94,24
34,55
22,86
85,58
78,96
4,62
34,57
60,11
0,85
5,84
67,86
38,4
58,11
40,4
9,45
13,11
14,56
82,5
21,16
95,48
58,49
58,42
75,79
82,97
31,44
25,74
69,77
100,69
55,75
33,100
59,88
67,60
53,2
82,99
61,23
15,26
3,1
38,90
40,78
65,7
14,51
3,15
0,24
0,77
13,66
52,30
49,75
11,47
59,70
36,55
37,15
39,21
88,52
56,35
86,67
2,46
2,38
74,85
35,34
57,83
37,81
90,33
17,65
64,23
83,76
95,61
81,39
14,92
23,23
73,44
32,73
66,92
11,80
14,40
19,23
1,64
71,31
15,73
44,100
100,64
56,68
21,63
63,16
69,40
86,16
64,48
88,67
84,7
35,37
95,7
2,95
74,60
92,30
83,62
43,21
38,63
48,53
17,23
96,25
72,53
81,64
85,95
95,64
51,8
79,80
84,43
53,96
1,68
80,69
86,24
49,57
78,24
76,54
0,8
9,4
36,17
16,91
44,14
91,86
13,27
33,14
56,53
32,83
47,73
59,4
90,1
97,78
26,90
43,88
23,87
57,65
79,2
8,77
15,44
41,63
32,58
75,46
13,22
97,88
11,88
27,4
75,46
63,76
59,70
10,90
27,58
100,57
63,29
17,80
88,69
61,100
94,40
89,60
63,73
76,96
92,75
23,93
37,0
37,30
35,4
97,15
60,82
51,47
79,66
80,71
88,5
94,18
88,75
39,72
92,61
84,94
25,30
46,87
27,12
98,91
44,17
10,0
79,60
67,90
0,79
28,80
68,84
27,3
87,24
33,32
3,24
27,71
56,100
69,52
3,21
28,44
77,20
40,11
59,1
84,93
28,95
77,88
4,59
5,77
68,80
32,8
100,39
44,58
82,30
43,79
4,50
56,70
33,63
74,32
50,95
8,28
97,81
5,5
21,17
80,61
1,22
29,58
54,67
90,28
23,95
80,26
17,47
59,15
89,18
58,17
97,68
73,60
12,50
29,81
32,64
64,80
36,19
21,47
50,85
33,5
92,24
89,38
49,59
68,87
70,24
54,21
66,79
84,100
11,28
19,41
85,13
61,32
85,42
61,55
87,72
75,97
39,83
51,74
53,57
65,75
96,59
24,12
56,74
67,6
44,37
34,72
2,13
48,48
5,53
89,46
93,77
63,41
54,71
36,94
75,87
75,97
8,55
76,58
2,73
30,20
40,40
22,51
9,19
94,91
73,42
18,76
71,53
0,67
68,9
28,69
23,14
38,13
36,95
42,4
100,10
37,72
100,12
27,38
83,21
69,95
42,26
47,79
80,42
76,7
21,14
20,91
2,23
48,39
26,50
3,80
28,64
99,91
11,24
98,9
97,88
38,86
33,33
37,1
34,11
35,32
72,30
3,68
84,83
17,36
59,9
91,72
36,16
89,53
100,56
41,33
13,4
24,38
22,76
11,18
50,54
27,73
8,22
39,90
88,68
90,75
31,54
37,47
76,5
99,76
49,2
62,85
43,76
41,44
24,26
88,74
89,28
31,73
61,51
37,63
40,94
42,73
40,52
86,4
17,83
0,41
47,46
2,48
51,59
7,36
3,70
18,90
53,22
12,53
25,5
23,74
30,90
90,99
21,71
89,5
3,82
87,70
15,54
40,15
20,8
31,9
67,82
85,9
58,23
43,63
51,73
22,32
23,20
93,24
7,94
70,7
71,98
12,24
16,73
89,9
78,64
45,26
66,78
16,43
44,29
30,11
67,17
29,63
29,18
79,23
5,19
3,22
38,50
62,54
1,28
50,49
55,23
39,98
45,28
46,29
81,92
49,50
50,45
49,9
88,87
32,98
50,42
84,89
3,78
96,72
74,59
97,85
32,65
37,42
10,58
47,88
96,82
83,68
90,90
34,50
61,26
62,16
73,32
44,61
100,5
3,82
97,24
5,57
15,18
6,18
62,29
58,45
86,95
93,28
51,10
88,82
63,41
36,74
82,42
40,17
8,8
99,60
65,22
67,1
28,18
85,81
85,41
20,23
47,19
25,99
81,32
68,89
26,0
61,19
84,40
12,14
43,25
72,54
10,7
61,34
11,51
22,86
37,31
7,1
46,100
57,33
22,36
74,70
40,59
15,94
79,17
86,48
11,78
91,48
47,46
22,56
94,34
21,26
94,7
12,21
92,68
38,20
92,71
75,47
78,40
21,38
54,25
91,28
20,74
8,42
21,49
6,39
