col_1,col_2
8,100
78,25
81,59
86,86
19,63
1,33
53,66
50,50
96,12
84,76
30,37
62,50
46,55
38,59
13,58
77,20
91,94
29,100
39,97
76,81
89,75
73,62
63,24
19,2
13,100
72,22
78,61
55,65
4,81
47,36
30,82
3,64
67,36
39,34
60,36
88,17
68,36
36,76
20,47
82,97
52,93
61,33
5,17
74,90
6,38
25,2
88,76
64,89
90,2
15,94
21,23
18,95
60,72
61,96
48,59
42,73
32,64
57,49
18,8
55,21
55,41
58,42
11,59
73,10
16,88
48,71
49,62
47,74
2,86
54,77
95,7
27,63
56,92
29,84
24,84
52,55
48,89
90,45
41,50
51,62
71,14
70,60
66,1
13,19
99,65
11,51
57,40
79,50
46,61
5,67
78,44
54,24
82,57
20,71
61,30
15,94
36,3
4,7
97,29
39,68
67,16
17,92
97,51
1,91
92,29
39,95
100,81
49,46
87,27
6,65
80,84
57,99
100,89
79,41
82,58
77,27
77,99
15,36
39,87
31,7
29,33
61,46
14,21
77,0
43,82
63,63
15,75
93,36
100,66
73,3
55,23
70,17
9,1
8,62
19,70
53,29
30,51
53,17
3,0
92,89
7,93
83,99
65,87
32,6
5,6
37,31
21,99
34,85
22,57
37,96
23,79
15,63
39,38
96,29
33,19
91,78
40,45
40,29
26,88
12,38
82,6
19,16
23,35
51,66
28,18
5,56
51,62
65,11
15,1
74,70
40,52
29,38
20,55
72,28
50,52
30,17
27,57
33,19
32,100
39,89
16,15
24,72
30,68
74,46
91,56
66,54
72,58
89,94
33,40
22,8
19,83
12,8
0,12
99,97
95,30
60,75
57,47
81,35
87,90
32,16
45,24
74,24
58,13
47,51
69,19
86,79
73,2
99,47
47,59
41,0
35,33
56,96
92,53
53,90
23,72
98,18
50,38
38,48
51,36
74,25
21,39
100,91
83,91
52,87
26,72
92,50
62,53
24,14
81,45
7,78
77,49
9,60
60,87
86,48
50,9
26,50
27,43
6,20
54,93
86,29
39,8
83,18
91,95
17,26
27,46
50,67
97,69
62,40
84,91
46,41
28,72
5,22
23,65
68,46
58,52
87,23
30,46
94,19
20,47
22,23
35,39
67,50
49,33
17,82
17,79
15,13
57,83
66,55
13,19
74,72
32,24
70,55
88,4
10,76
19,91
55,97
96,37
51,34
29,78
18,100
24,30
45,10
46,12
18,40
95,73
16,20
42,28
98,60
77,80
17,54
84,6
15,44
12,82
51,85
2,57
24,90
72,15
77,92
70,77
54,69
7,22
6,10
35,23
30,21
23,95
35,41
75,20
28,53
91,53
58,85
40,21
97,39
89,37
74,10
35,18
74,15
100,93
33,58
32,28
10,77
23,0
8,97
45,57
83,6
46,9
9,15
86,40
65,68
25,26
46,57
62,27
27,85
89,17
45,48
65,18
14,38
59,7
77,18
72,99
81,100
89,82
15,71
45,3
28,40
87,4
70,60
81,86
22,22
25,76
64,41
35,23
92,67
7,65
25,85
55,34
92,78
45,97
39,20
37,1
20,52
92,49
3,39
63,22
12,84
79,70
3,40
33,31
88,79
27,71
49,99
91,94
27,18
2,33
26,55
55,100
2,33
24,69
37,55
28,21
98,64
60,71
52,72
