col_1,col_2
72,45
96,19
40,44
94,49
43,29
69,2
91,5
99,32
80,10
22,88
49,17
10,70
55,100
26,66
74,51
85,97
40,82
89,26
40,43
33,10
25,68
27,17
38,27
14,81
17,86
67,23
58,88
36,45
55,91
22,18
85,23
11,6
41,81
99,94
95,83
98,67
69,16
41,99
78,68
27,49
59,70
79,63
21,20
83,0
65,78
80,77
89,33
83,2
46,47
31,94
28,67
26,38
96,4
16,30
29,60
31,80
1,17
29,57
19,22
82,44
50,27
44,92
26,92
31,88
26,90
86,77
61,81
45,97
21,47
62,4
56,51
10,8
7,81
89,72
71,0
9,96
45,96
45,36
32,16
25,10
52,53
18,61
9,3
96,36
76,16
79,84
39,97
36,63
22,14
87,0
4,87
69,27
7,65
79,47
0,52
84,41
64,0
41,35
81,39
67,82
71,59
68,21
15,73
91,62
68,49
6,89
4,61
66,4
99,72
16,83
5,64
15,29
45,36
87,73
98,44
52,79
61,27
31,0
53,28
79,48
66,32
13,78
42,92
44,9
41,100
5,35
60,12
70,98
59,1
35,44
33,94
45,93
88,79
41,64
20,54
16,91
45,19
63,45
62,49
23,55
74,90
55,27
100,46
21,91
6,19
0,23
80,45
71,4
37,39
51,67
33,94
86,24
45,97
26,45
74,30
53,59
14,17
77,3
94,56
74,30
95,33
91,9
82,17
91,48
36,73
20,10
84,70
61,98
57,4
10,58
77,94
12,33
94,69
11,9
29,57
82,52
99,16
60,17
56,79
72,14
84,50
53,80
50,20
3,53
82,55
23,38
15,7
73,73
73,8
62,26
70,42
54,87
75,84
54,7
99,40
44,100
52,48
45,39
10,12
80,86
86,8
88,89
22,93
2,47
98,25
28,97
19,85
8,15
38,35
46,55
1,27
25,74
33,46
87,92
35,97
45,22
1,87
64,28
17,47
0,64
94,31
86,62
55,77
34,73
90,58
8,93
92,14
74,29
64,54
67,58
93,76
55,44
89,32
69,15
93,57
11,26
39,69
87,33
35,10
8,27
47,24
50,1
40,27
62,38
65,6
73,4
42,29
56,96
92,79
3,68
29,72
76,0
76,38
27,61
21,69
18,31
38,15
70,30
33,37
12,63
29,67
12,88
86,65
91,25
62,52
81,61
70,9
64,2
18,76
78,51
5,65
81,8
17,97
37,19
54,32
28,43
90,86
73,52
90,95
15,35
71,40
8,96
11,79
31,19
62,59
39,9
11,88
10,87
11,1
36,23
14,28
4,45
63,61
9,86
97,14
24,70
44,7
24,95
5,42
26,55
83,77
79,28
92,4
80,95
63,95
92,25
37,32
90,71
62,57
29,51
64,60
10,13
79,2
59,50
94,72
53,7
56,87
40,50
72,22
30,96
80,46
20,60
20,3
60,29
25,32
80,19
98,7
72,69
84,13
73,76
60,43
96,46
91,92
48,67
98,35
3,21
2,35
83,46
87,12
74,60
98,46
24,43
24,91
23,49
58,63
79,68
50,78
82,78
14,13
42,76
62,61
62,83
100,59
7,16
96,87
46,43
10,33
33,36
71,78
64,49
88,44
49,87
46,18
3,97
57,45
54,82
58,85
100,57
70,85
71,61
68,28
83,37
52,87
36,46
49,27
89,57
52,91
9,94
14,37
27,10
87,80
16,76
19,96
48,86
18,35
79,0
12,77
12,31
11,72
40,39
74,4
41,88
90,89
24,2
43,61
81,60
34,54
87,4
37,95
32,48
98,17
38,76
78,32
28,77
98,43
83,59
42,34
50,35
42,29
26,46
2,68
95,80
9,39
16,73
98,44
68,67
53,52
61,93
35,29
80,13
57,63
35,54
4,100
56,41
31,40
16,43
18,22
38,91
22,85
82,58
51,59
69,22
87,40
95,55
87,23
22,8
30,67
53,94
41,22
32,94
45,18
35,91
36,70
18,44
60,29
23,91
100,62
62,84
83,77
59,26
94,26
68,71
41,61
57,48
23,30
93,9
35,92
7,8
40,85
30,0
62,40
97,31
28,8
4,20
14,92
100,33
7,23
54,81
45,11
30,24
52,70
41,42
33,67
81,14
47,80
50,44
90,77
61,16
46,86
61,89
48,8
21,19
14,67
61,57
4,40
34,85
41,75
41,49
96,74
88,68
37,72
40,48
66,2
20,74
61,69
22,6
50,7
79,100
98,96
33,63
97,47
9,86
62,100
46,93
45,49
82,42
81,36
58,21
35,41
15,100
93,79
51,64
19,60
82,53
93,17
26,46
77,54
0,4
23,77
92,35
14,5
44,67
20,72
83,3
91,99
18,37
23,94
63,32
5,55
57,34
99,77
73,91
87,9
24,71
24,78
92,50
47,53
78,42
41,18
69,88
89,64
17,8
29,95
59,6
48,4
53,77
59,55
21,92
4,55
69,81
69,60
1,59
78,73
89,2
72,69
1,7
64,40
31,17
75,1
52,54
29,90
67,29
78,74
61,33
2,16
70,25
44,46
89,71
40,22
34,16
94,52
19,18
59,75
70,33
46,17
45,94
98,14
7,91
64,32
10,47
62,95
97,7
50,67
92,55
36,17
17,49
24,24
11,67
55,19
7,23
37,71
44,97
59,8
95,39
89,48
35,41
14,36
60,13
99,69
44,93
83,77
95,57
99,35
11,22
72,19
79,37
62,33
89,12
5,37
73,34
92,57
37,66
41,21
32,73
96,84
2,17
24,25
12,90
17,64
86,8
11,100
16,68
8,43
41,47
63,49
14,2
18,74
89,96
93,36
78,59
74,56
57,11
14,60
31,96
69,6
24,23
32,19
68,3
45,56
23,1
53,71
13,75
8,57
41,69
38,60
94,13
34,23
98,37
