col_1,col_2
60,15
55,59
11,56
3,30
99,33
69,38
89,57
89,83
71,95
24,71
30,64
51,63
25,69
86,25
43,24
95,93
14,16
9,27
45,31
23,63
83,4
22,45
12,90
92,77
74,44
50,96
43,63
48,55
62,48
1,61
73,37
77,88
78,84
73,28
62,37
65,43
58,61
55,100
18,43
75,4
0,41
47,31
15,74
68,71
64,82
62,70
67,78
93,22
99,66
14,70
25,60
58,99
46,23
13,48
93,2
52,89
32,0
38,14
54,25
100,40
8,22
88,75
50,4
34,17
83,2
21,1
71,81
27,58
38,6
23,14
91,3
94,83
79,51
43,95
1,94
40,34
87,47
82,83
81,71
70,1
20,48
55,57
78,59
91,86
75,66
82,1
93,54
68,91
91,72
29,85
3,92
27,40
35,33
35,27
54,52
50,58
11,16
10,12
14,33
37,89
56,34
65,32
93,92
7,53
83,68
21,23
70,31
12,10
41,43
14,16
33,36
47,48
38,11
33,34
10,80
81,57
74,62
78,74
91,3
34,63
68,47
96,0
28,0
35,69
49,67
96,11
82,5
95,52
45,1
96,95
4,34
57,93
35,51
9,55
56,92
10,27
7,19
54,98
30,19
36,100
8,69
77,75
65,96
58,97
89,83
79,12
28,95
26,80
0,65
92,90
60,49
11,41
60,60
39,96
21,65
37,9
60,55
97,3
10,36
63,18
12,2
27,18
71,55
85,31
86,54
35,57
95,11
76,80
46,48
47,79
49,92
36,7
66,97
75,54
40,88
82,23
96,78
20,33
24,26
28,89
59,55
83,54
43,88
44,62
16,28
22,87
49,99
78,95
91,13
11,34
96,74
33,51
38,14
8,83
96,18
43,96
67,59
94,5
81,11
18,49
94,65
66,60
27,36
19,10
27,69
27,28
28,96
42,46
10,15
32,9
0,92
34,45
20,21
9,21
89,32
0,2
5,68
85,58
48,48
49,80
5,81
81,39
22,5
52,7
37,26
63,38
25,67
72,8
54,2
5,58
64,14
77,45
28,39
87,30
89,95
9,57
68,22
20,46
3,68
60,46
18,41
74,20
39,95
99,22
78,45
43,30
48,39
32,21
99,9
91,60
34,2
38,18
50,16
44,17
100,30
83,90
91,43
99,73
32,19
62,23
91,87
28,8
39,18
59,7
36,14
93,54
58,48
11,11
90,10
71,43
14,43
66,83
30,30
55,75
41,58
24,77
15,61
5,67
97,73
38,26
84,37
49,59
36,72
87,34
14,91
87,32
100,84
21,0
67,96
8,13
66,75
51,99
75,51
57,40
2,61
68,30
52,82
61,56
39,85
23,100
66,32
41,25
63,16
90,80
19,65
17,60
54,54
87,51
74,76
11,52
69,75
87,40
39,94
99,85
90,100
53,62
16,22
60,27
90,29
64,40
71,40
66,43
58,83
69,29
25,69
33,90
33,45
42,51
18,13
85,70
80,10
92,42
28,11
89,42
6,95
34,19
98,32
39,92
86,22
99,64
3,94
48,95
98,85
83,88
90,8
81,95
62,44
32,80
40,23
99,8
30,33
45,26
82,53
52,81
47,59
1,16
40,22
72,49
30,69
52,72
71,51
66,27
90,2
7,25
64,38
75,73
93,81
41,19
24,73
35,39
96,59
35,76
56,74
71,9
15,91
84,58
65,46
35,100
5,73
6,23
10,79
44,70
8,14
84,40
55,68
94,86
16,17
79,3
36,33
67,87
6,18
85,7
47,49
28,29
34,17
20,30
80,50
98,68
38,19
93,91
62,92
12,33
92,87
46,93
87,29
34,43
90,75
70,20
43,65
81,41
73,36
62,56
52,6
88,10
43,16
61,25
41,33
86,63
26,90
36,81
51,86
14,85
37,37
69,20
5,11
91,98
24,69
24,49
64,14
63,55
60,37
27,19
12,11
3,65
88,78
16,10
97,61
9,72
14,21
79,71
83,30
8,13
12,30
42,82
40,55
66,44
100,65
35,95
25,43
76,80
93,19
17,30
17,83
69,75
91,83
74,20
2,35
72,37
79,33
26,98
7,40
70,85
19,64
91,59
28,5
94,6
55,73
81,25
89,11
28,52
95,65
48,93
34,57
64,56
51,72
39,95
4,70
67,20
0,66
18,85
11,2
68,28
37,41
69,7
54,92
78,60
45,3
13,28
3,27
10,89
83,83
19,93
2,3
13,11
43,55
3,75
59,22
92,73
57,43
83,52
8,44
79,30
17,34
60,1
53,98
40,45
92,30
9,87
1,50
3,99
24,57
21,66
86,78
63,43
10,16
74,89
96,88
11,24
32,92
42,28
46,28
1,41
56,25
49,38
54,58
23,100
82,63
67,3
9,34
19,92
20,56
10,88
29,88
1,17
82,7
47,24
74,16
18,49
99,70
11,96
55,57
38,20
44,11
58,54
11,0
15,92
85,57
16,10
55,65
94,24
48,6
33,73
91,5
20,6
37,3
40,79
58,93
7,79
69,0
23,54
74,53
91,8
88,66
89,24
6,82
4,84
3,33
60,21
7,77
15,97
12,93
97,98
79,84
18,19
50,50
88,23
74,57
90,28
39,1
4,1
59,58
2,23
98,14
35,14
26,96
52,52
31,22
45,26
38,1
97,70
50,34
57,84
38,25
30,62
14,80
7,95
23,53
94,99
90,35
84,67
89,36
11,52
63,75
37,46
64,24
60,44
56,63
42,3
38,53
51,47
14,9
21,78
99,91
92,16
33,34
18,19
9,59
75,77
4,88
35,80
84,66
81,20
59,31
83,64
58,56
3,8
1,44
79,42
97,51
89,56
82,10
25,88
47,34
48,28
63,2
82,95
70,18
3,21
72,66
72,5
96,77
78,58
82,34
0,79
38,50
40,66
91,26
67,43
32,56
80,23
79,50
7,18
79,66
24,44
38,61
54,29
21,58
33,85
88,72
4,54
69,46
30,43
7,21
87,25
29,79
5,37
41,83
70,92
51,57
20,99
83,7
58,80
27,31
12,15
30,67
87,89
85,67
1,75
16,29
4,55
75,71
62,99
37,35
26,1
52,64
20,33
39,5
92,40
2,43
51,87
73,63
24,23
11,70
23,49
97,40
51,28
85,7
46,39
95,57
84,89
81,45
81,93
31,60
15,45
31,83
69,11
99,40
90,43
93,69
77,42
68,84
97,37
44,16
76,60
81,13
30,76
80,37
74,47
59,97
13,68
62,48
94,26
59,7
67,30
75,50
44,96
4,16
15,34
3,43
79,15
81,15
27,71
7,11
72,94
96,52
98,85
44,48
93,53
65,63
95,90
77,72
25,39
37,80
87,17
23,52
37,81
67,86
56,45
75,45
2,43
83,73
66,37
60,30
92,49
62,92
84,46
77,28
11,46
16,9
42,49
73,13
38,55
86,30
87,40
82,68
0,55
64,52
36,11
37,34
76,13
2,74
88,39
66,96
32,51
10,50
33,76
89,73
12,60
86,10
22,42
51,25
56,67
91,22
37,68
79,86
98,44
18,41
79,91
21,63
15,1
16,58
16,0
3,24
95,100
48,34
15,91
28,5
81,97
45,67
91,97
67,98
70,64
94,95
92,23
70,91
20,81
23,13
3,57
10,30
55,94
59,34
69,20
62,87
65,15
93,95
63,39
15,76
31,68
59,30
13,26
70,54
93,20
89,81
5,63
99,57
64,55
88,38
33,69
45,89
0,55
41,91
11,61
34,4
14,55
52,25
78,44
21,95
1,92
29,19
95,58
9,43
77,40
86,23
59,84
12,53
22,17
66,99
75,100
51,43
67,89
99,74
7,85
81,70
0,70
40,45
3,81
83,46
80,72
76,51
8,98
98,21
28,62
53,77
81,91
14,39
82,19
60,27
38,58
66,70
43,22
94,5
12,65
82,6
46,36
59,43
25,17
88,36
63,6
76,29
78,88
35,85
63,7
51,22
68,13
6,52
19,50
71,2
71,84
0,43
64,21
83,25
72,52
71,19
84,48
58,2
32,14
56,43
100,60
89,19
46,41
40,56
11,85
75,30
77,80
82,82
22,44
18,49
87,5
31,74
72,1
70,32
98,33
95,36
94,95
1,68
25,30
56,25
23,30
20,38
36,2
13,39
46,40
31,82
37,44
83,22
81,2
51,6
27,27
40,68
16,44
22,75
63,35
92,85
92,39
68,3
35,89
93,97
97,93
63,91
42,11
45,26
83,81
21,61
92,78
11,99
21,69
19,80
70,64
38,72
23,80
50,36
17,90
87,29
11,0
68,27
63,72
96,34
98,64
31,78
56,24
58,51
58,75
40,78
47,2
16,4
92,32
52,90
98,11
25,31
12,96
100,60
9,57
18,26
38,83
54,34
95,66
81,22
72,12
49,6
58,68
21,27
10,15
91,15
61,61
68,40
24,23
62,12
27,58
68,86
48,53
33,16
96,60
88,56
45,52
42,7
19,63
77,16
5,49
31,24
88,50
