col_1,col_2
30,32
75,36
3,37
79,60
72,39
0,33
60,82
63,3
49,29
84,82
6,57
95,44
82,83
64,30
84,88
6,89
31,39
50,97
58,97
56,86
80,30
83,17
86,1
90,30
82,87
61,38
99,67
73,30
26,18
76,12
76,4
100,25
8,81
9,10
17,51
60,28
96,62
15,67
100,51
63,43
43,56
91,73
59,8
98,64
2,62
10,44
75,69
34,97
88,51
25,57
12,86
12,43
41,11
49,100
59,15
73,33
9,7
34,50
70,80
29,48
35,84
49,93
63,68
88,39
78,13
52,46
41,50
44,63
57,58
42,10
64,84
61,79
53,50
96,33
0,20
9,50
65,67
64,1
64,85
85,77
91,27
96,43
75,75
18,68
98,22
59,34
98,59
13,79
39,21
13,28
59,86
11,89
18,55
35,99
43,12
70,90
21,21
81,55
10,55
92,32
69,7
93,42
57,25
63,70
80,37
41,14
47,90
87,33
56,15
71,87
95,81
55,19
46,31
62,87
38,16
27,57
41,78
38,73
86,83
95,86
62,11
11,34
1,80
23,97
61,28
51,60
34,53
5,39
36,2
93,81
28,93
88,36
80,20
87,94
26,79
67,79
77,7
71,100
29,1
59,99
11,97
14,0
43,3
32,50
50,29
68,76
99,71
0,78
37,40
56,94
79,84
63,10
24,88
6,71
39,31
10,17
69,83
75,99
84,32
89,11
33,19
62,98
66,80
57,39
81,9
41,10
98,1
23,64
59,75
67,4
49,42
58,89
51,8
53,17
16,73
21,48
97,80
69,73
8,45
5,17
47,11
9,51
61,61
76,84
91,59
2,76
72,84
23,97
13,36
54,73
68,30
79,100
77,94
87,21
91,63
13,4
85,58
98,44
88,86
27,98
41,74
53,12
46,22
24,1
16,36
3,22
29,47
96,79
36,52
47,16
58,59
55,57
64,55
29,5
89,52
28,91
94,40
75,49
56,66
33,46
18,32
23,30
56,60
80,27
29,58
25,90
40,29
44,34
61,26
34,66
38,38
88,87
9,27
8,70
88,65
64,8
81,4
29,49
95,84
99,41
4,50
65,44
91,60
18,19
44,77
18,92
5,75
78,43
100,29
47,85
37,65
51,85
45,29
78,16
37,21
48,30
95,30
27,28
52,53
25,92
14,15
79,57
91,96
0,34
79,38
51,24
88,50
43,18
18,65
53,41
92,37
59,52
96,16
59,41
83,41
20,23
92,52
41,21
73,43
0,76
92,89
45,25
14,22
82,85
52,50
85,0
88,33
72,32
28,23
63,40
27,41
57,27
59,28
25,0
89,84
57,43
88,60
11,51
96,35
53,23
82,62
62,49
84,79
92,89
20,61
44,38
29,21
58,31
9,71
50,25
17,3
29,58
33,90
7,81
64,14
100,48
65,60
45,10
33,1
96,56
42,34
26,31
21,94
33,10
38,77
100,37
58,45
56,10
7,29
54,86
29,67
27,41
74,23
13,49
26,76
25,79
64,41
85,69
31,31
54,96
3,59
21,29
20,63
11,52
57,19
45,30
8,98
10,37
8,57
63,22
63,43
87,98
86,91
50,28
68,53
80,23
58,45
79,70
55,69
76,9
82,6
