col_1,col_2
28,72
43,28
21,44
79,54
96,61
99,19
54,34
85,54
87,4
58,67
69,55
21,62
71,57
57,14
71,76
50,82
15,50
29,67
1,82
81,28
86,22
77,24
89,86
0,37
18,91
34,67
80,50
67,79
15,68
94,40
42,50
4,85
58,97
59,96
100,88
2,7
31,76
14,62
21,32
17,6
15,20
38,14
79,10
92,96
61,94
91,10
47,66
73,92
73,74
26,48
30,19
54,1
23,99
59,73
14,54
36,98
85,75
77,6
92,45
1,68
43,75
74,63
99,69
78,27
93,29
7,54
83,53
76,48
100,97
14,1
50,12
71,93
93,16
97,97
75,88
100,30
60,58
42,29
62,60
60,30
50,50
89,64
0,33
57,58
67,14
34,72
41,50
3,86
95,73
11,38
61,45
34,34
71,56
72,22
38,11
96,45
13,61
57,52
24,44
13,5
24,80
100,40
94,63
3,16
95,93
4,27
55,10
51,17
91,67
27,30
63,59
56,41
20,56
41,8
74,24
89,21
8,93
17,25
70,49
86,52
20,1
58,91
25,54
24,79
48,1
38,15
28,81
70,86
93,70
15,53
26,61
50,14
92,28
41,89
96,49
4,69
10,2
72,18
32,84
37,33
22,44
74,42
28,0
24,55
46,91
94,68
9,49
33,71
36,75
72,19
85,10
3,21
98,5
33,22
28,90
46,34
19,50
11,64
64,18
38,84
8,39
24,82
95,82
67,51
30,94
6,71
78,22
25,30
14,20
72,29
38,58
83,35
12,12
24,98
21,30
6,95
21,2
38,97
47,76
47,48
60,4
82,94
96,55
19,54
87,67
100,7
80,50
41,35
13,62
43,59
1,87
61,34
44,79
37,17
37,72
9,81
52,49
69,78
50,92
1,10
75,31
62,12
27,81
52,45
10,39
49,7
35,88
75,51
100,57
15,22
48,63
2,27
12,90
97,59
18,49
91,92
36,34
17,41
0,38
86,96
14,68
80,11
27,2
55,86
63,53
83,51
94,81
0,62
23,96
56,73
20,41
60,58
25,47
34,19
46,7
44,81
46,45
5,77
0,13
79,70
26,14
2,39
98,41
86,23
84,80
82,31
47,76
34,29
31,51
62,57
4,61
83,30
56,44
57,31
8,32
51,40
4,80
28,9
78,51
29,14
57,30
17,34
19,29
95,28
57,26
88,2
83,51
4,22
38,33
89,83
63,96
45,98
24,53
51,3
66,73
20,63
32,27
24,60
24,19
95,16
63,53
96,36
36,94
71,20
83,23
30,90
41,7
58,60
93,54
16,83
33,7
95,17
86,49
54,62
11,0
12,90
39,12
20,38
84,45
6,90
2,71
80,98
63,9
6,34
95,79
32,96
22,12
89,17
78,31
6,78
67,81
26,90
87,44
61,43
69,8
86,77
43,51
46,61
84,44
16,61
28,87
88,11
56,87
58,20
35,67
38,50
56,92
6,71
84,19
92,85
62,50
96,68
90,9
42,90
36,41
0,38
95,65
57,31
74,99
51,37
29,11
19,25
20,31
83,59
21,75
62,15
12,39
29,68
98,27
13,100
66,17
90,37
86,71
8,42
82,74
32,97
29,64
95,57
3,84
34,55
50,61
61,90
52,6
69,63
51,100
69,32
55,77
66,45
91,71
18,9
87,13
51,20
43,53
4,96
14,53
79,5
58,5
56,1
71,3
20,12
75,89
43,40
86,79
58,17
35,52
28,36
53,28
32,63
45,51
67,27
69,32
4,70
51,5
19,99
97,10
99,69
96,24
14,66
25,48
53,82
37,9
37,95
90,88
77,4
77,42
43,51
15,61
37,60
72,7
13,91
74,83
92,3
51,15
56,55
30,11
75,95
20,22
98,62
74,93
48,91
51,7
34,93
63,28
55,81
89,42
86,44
36,47
46,44
3,35
75,9
98,39
55,15
96,84
73,28
13,95
8,23
78,74
46,70
29,68
58,25
52,56
68,64
71,16
97,19
96,36
2,42
32,51
100,92
25,24
60,95
8,65
66,48
14,15
68,65
15,38
82,45
82,61
23,25
8,77
64,11
51,77
80,96
99,26
89,99
88,5
7,93
53,43
48,76
72,10
72,58
28,87
52,89
98,97
37,100
67,92
89,47
78,9
66,16
74,57
24,55
31,41
1,58
42,22
43,26
25,38
43,56
41,66
77,34
73,20
3,45
66,61
19,54
90,71
83,77
53,12
4,3
80,56
52,9
51,56
48,81
55,47
16,98
36,68
46,68
43,3
98,21
24,31
41,29
54,64
77,83
1,79
0,67
2,87
2,41
85,24
9,50
61,84
79,33
7,76
9,47
82,14
77,23
34,32
16,40
68,19
30,14
76,68
16,46
37,79
90,61
60,36
68,97
29,91
40,67
49,92
83,94
93,76
85,10
0,94
52,16
97,79
32,96
43,17
33,40
27,7
41,31
83,49
35,36
88,30
87,29
45,78
100,68
85,35
75,21
89,20
35,71
78,85
38,14
9,17
65,29
65,13
34,34
22,80
24,79
61,11
67,4
6,39
49,80
8,31
73,55
43,31
10,79
48,52
79,65
19,60
62,40
87,59
85,36
13,51
86,83
48,88
72,100
41,21
35,62
5,91
65,85
62,49
18,57
51,32
53,1
81,49
97,18
29,39
94,85
44,81
70,52
71,25
28,0
2,84
66,16
62,76
61,41
30,95
38,50
2,5
66,33
17,77
69,65
42,59
63,94
17,43
71,18
48,47
1,12
83,81
29,100
35,42
4,93
60,53
3,19
27,80
35,83
0,49
67,82
67,4
10,92
63,9
58,48
8,13
24,78
78,56
32,83
100,85
29,55
78,59
44,94
77,75
34,71
94,31
7,0
87,86
92,90
75,28
79,34
0,84
39,6
53,50
68,42
11,35
50,35
82,54
14,75
51,80
54,1
11,71
9,46
27,100
31,2
75,69
9,23
75,68
40,100
35,8
68,95
64,54
78,29
6,66
28,50
25,6
82,70
69,58
100,70
59,6
9,75
62,71
71,8
25,52
77,1
79,91
1,31
44,46
64,81
17,10
83,7
38,26
20,53
12,63
38,6
25,97
22,18
33,56
52,44
43,76
8,56
80,68
67,34
90,79
15,53
98,26
41,64
48,58
26,65
4,34
34,91
86,56
47,97
55,9
97,8
2,46
40,75
9,8
7,48
30,41
10,32
28,35
4,49
33,54
98,18
65,12
32,58
38,36
27,18
63,20
73,26
40,82
97,84
100,78
96,65
39,100
11,74
14,51
39,74
63,71
45,80
89,1
66,79
16,71
69,91
9,41
88,70
23,78
72,15
78,90
15,57
36,38
25,61
62,95
22,58
65,67
54,92
99,51
48,37
81,89
17,6
77,80
65,55
40,30
6,34
3,18
41,12
63,48
48,37
9,31
44,61
89,78
8,93
26,75
49,65
71,56
75,12
22,89
70,22
8,4
48,37
10,37
14,35
27,53
13,8
11,23
57,36
12,48
32,74
40,8
86,21
32,12
68,84
57,31
5,63
46,43
58,77
31,32
94,87
4,92
84,13
50,78
11,57
26,40
66,8
3,73
42,43
49,5
37,81
56,23
72,19
7,97
5,67
2,3
82,80
80,27
69,48
50,73
72,30
74,77
87,12
64,53
48,54
1,97
54,7
71,66
1,83
97,72
74,74
94,43
43,66
72,40
13,67
3,9
73,8
91,96
84,21
59,65
62,7
60,82
98,39
69,20
78,12
5,3
70,97
68,57
82,31
4,41
6,56
85,88
65,15
95,13
7,20
37,80
69,68
65,49
48,76
29,1
79,21
84,96
31,15
46,14
71,6
93,64
79,26
49,83
63,78
0,41
67,96
78,99
11,1
22,19
75,25
2,12
72,6
30,44
1,36
67,94
40,22
91,45
77,59
20,56
60,98
33,50
68,10
75,90
58,83
73,18
13,72
86,67
23,61
77,41
89,97
41,74
28,54
40,51
4,19
61,76
85,51
78,83
40,72
30,100
49,66
8,56
72,72
27,32
57,10
61,24
53,1
46,34
64,66
54,79
28,45
99,69
27,68
96,45
8,100
74,18
6,13
48,92
37,7
65,69
48,33
60,66
67,61
100,3
63,89
98,19
99,2
55,54
96,61
66,76
52,46
87,56
56,42
87,8
44,64
31,53
1,66
32,61
25,13
84,50
59,34
37,17
86,25
56,39
77,32
33,66
43,56
19,63
46,18
86,65
74,23
23,76
67,72
52,81
67,86
54,100
50,100
99,63
99,98
23,41
8,95
68,52
48,39
51,37
0,13
89,85
45,39
43,95
91,2
6,2
2,20
56,14
18,0
35,39
84,53
96,90
80,18
7,3
77,40
49,96
10,18
59,22
87,70
6,4
43,35
94,47
98,72
54,73
81,65
59,78
67,83
96,78
84,47
57,18
47,63
80,99
91,65
16,66
92,5
81,52
77,80
57,68
53,8
11,78
100,9
