col_1,col_2
53,89
95,33
62,9
2,83
51,38
25,83
96,89
45,5
95,38
9,66
83,100
81,32
29,99
37,93
79,3
27,86
23,73
82,61
73,96
29,99
25,43
85,82
45,42
16,4
21,32
19,38
62,27
70,67
95,71
23,96
94,83
79,100
25,4
30,79
97,25
44,13
25,68
26,73
76,47
48,50
90,77
79,26
84,55
63,46
30,19
17,58
74,59
89,86
69,74
20,47
50,15
98,97
58,14
71,34
46,57
30,28
100,29
95,17
72,11
8,17
57,92
26,74
12,31
91,92
94,65
75,72
78,41
23,96
62,58
60,33
57,2
28,78
37,50
85,34
46,41
60,89
83,23
85,21
47,13
11,16
9,92
1,34
40,60
2,100
12,64
13,16
45,8
23,25
44,83
3,14
28,50
99,12
29,40
87,81
45,68
90,18
24,3
8,26
73,79
84,98
74,42
36,53
10,12
64,15
53,67
2,62
45,63
49,83
48,86
95,87
7,38
14,66
84,15
38,19
59,1
62,92
75,69
45,15
94,5
41,54
24,67
37,88
27,86
79,3
70,30
81,35
56,85
17,65
49,73
28,72
39,54
3,70
86,79
40,74
73,51
50,86
73,29
7,18
34,63
80,95
20,47
46,71
55,26
60,50
43,53
5,6
89,28
84,81
32,45
30,31
14,30
88,90
1,45
29,47
74,48
38,17
39,75
47,15
74,49
11,25
62,33
4,100
6,89
38,49
10,23
62,26
65,7
30,71
65,50
62,58
34,89
36,6
72,78
93,24
69,7
32,49
73,39
67,13
56,6
82,47
82,8
45,48
28,52
99,86
54,7
61,83
63,96
79,82
52,25
10,86
74,3
80,57
5,14
65,55
1,91
16,31
63,94
63,71
81,36
35,42
3,91
43,38
98,17
86,41
37,64
35,88
94,49
28,13
62,57
64,0
69,93
36,0
67,29
16,61
69,15
58,49
32,80
40,82
47,72
72,81
28,48
40,58
27,60
47,80
88,30
88,83
61,55
79,79
31,8
100,95
50,46
5,59
62,91
33,0
9,8
92,28
60,26
16,54
21,30
45,15
82,95
57,30
29,55
73,15
5,95
72,12
2,64
44,83
94,28
33,3
50,57
56,97
88,1
63,69
19,79
8,93
19,25
31,12
65,48
35,15
40,45
16,19
26,30
21,88
2,4
71,48
53,33
45,37
63,36
90,69
12,80
27,40
55,51
11,96
32,18
2,58
63,43
51,72
63,79
19,2
99,4
14,88
87,64
13,12
24,92
82,24
42,82
61,16
14,10
2,36
36,71
44,61
89,53
1,57
37,88
20,78
7,29
73,86
36,83
12,56
0,35
80,79
93,86
5,32
11,80
64,86
53,53
87,36
32,18
2,15
80,19
64,52
64,8
41,79
41,77
16,12
79,37
61,85
0,41
65,23
38,61
56,84
95,92
81,83
31,19
27,16
35,39
13,76
23,40
94,32
94,74
76,0
18,90
44,39
56,36
95,3
5,80
37,61
85,92
3,89
21,81
42,14
28,40
68,86
0,52
30,26
49,33
79,0
100,18
84,56
80,35
98,44
36,89
41,36
91,79
31,63
7,13
6,88
14,80
52,13
22,51
30,84
14,42
79,20
95,81
52,64
14,59
67,93
96,67
24,93
76,43
69,72
10,55
93,20
68,2
89,14
62,45
56,85
65,67
17,29
87,10
54,26
22,59
50,81
83,44
4,71
68,29
74,50
82,8
87,61
36,76
68,6
81,34
86,46
63,99
52,90
11,20
3,13
11,42
58,20
30,28
21,11
55,39
52,2
8,100
0,65
31,1
57,6
64,29
16,72
35,95
13,95
21,44
4,81
9,30
96,31
62,13
8,55
34,27
77,23
84,81
39,74
23,9
98,26
29,75
1,68
5,28
22,49
94,69
67,28
49,4
25,53
33,4
40,68
100,42
56,49
45,78
94,45
78,90
70,53
67,21
25,90
13,12
86,92
47,68
65,43
21,83
81,1
100,78
94,17
36,81
9,98
47,80
90,48
65,56
23,34
16,27
45,7
77,42
68,2
64,89
78,92
79,68
95,60
77,6
93,4
99,88
79,9
56,24
12,59
58,45
24,28
12,80
80,60
100,24
80,95
92,75
52,21
13,78
51,60
23,17
69,70
71,0
54,76
37,65
44,52
43,73
65,82
88,0
86,95
25,61
70,65
9,53
62,67
74,62
82,98
31,83
57,37
1,14
52,15
11,73
99,69
8,96
7,46
6,17
77,92
39,60
75,61
74,29
80,62
73,66
86,34
71,13
100,16
82,67
92,80
41,41
0,10
36,15
86,3
60,31
37,2
82,12
68,82
77,47
89,64
26,15
23,39
29,70
99,95
13,35
89,58
27,30
67,93
35,22
91,74
100,2
77,12
58,79
71,31
70,96
69,12
13,57
43,19
85,53
58,1
25,77
85,1
17,89
39,34
87,41
73,97
45,100
64,59
2,70
16,20
35,8
30,8
94,76
14,71
64,78
9,51
42,55
69,17
27,51
69,80
58,84
30,99
77,64
27,28
63,65
86,96
3,2
47,40
99,75
11,95
30,79
57,3
53,99
24,50
54,89
9,54
27,10
100,92
68,53
57,66
17,15
89,52
25,15
87,52
75,2
81,45
35,31
55,43
32,71
45,13
29,83
1,10
47,54
78,9
68,72
42,77
3,88
44,61
46,36
81,64
83,64
47,27
35,38
35,23
32,27
53,78
97,22
36,5
91,0
42,60
31,50
34,0
48,96
75,9
78,24
41,18
82,95
2,77
65,13
64,84
20,26
61,97
52,76
62,9
19,58
28,59
43,91
95,93
73,98
61,8
59,38
60,35
83,34
96,22
34,37
59,26
58,24
65,34
83,69
80,12
7,34
64,90
9,5
0,75
1,50
60,40
15,60
54,51
79,66
28,62
81,2
89,90
71,61
77,43
76,30
0,75
65,67
6,16
15,53
65,50
54,90
63,33
46,52
90,7
87,96
93,9
36,90
60,19
10,58
56,64
67,76
65,24
21,5
25,90
1,45
29,39
21,83
25,30
17,29
58,86
35,16
73,8
7,97
40,33
79,7
47,2
69,70
70,22
95,66
12,5
97,37
22,57
73,2
67,4
87,39
22,66
77,82
24,7
92,51
45,38
31,79
88,81
62,59
43,9
6,24
41,34
63,57
53,0
72,21
65,53
13,67
20,31
66,100
43,63
19,58
85,85
23,63
21,67
22,20
31,52
20,76
8,75
100,39
72,54
15,95
38,77
64,65
17,37
3,80
44,47
17,15
7,87
50,0
89,62
71,76
43,33
84,63
42,15
51,37
20,85
59,65
59,46
34,12
19,63
51,99
8,1
43,88
20,51
84,62
37,43
17,45
11,8
22,74
22,30
94,82
75,34
8,54
52,24
100,42
19,40
34,27
2,4
27,92
38,19
37,17
96,88
75,14
67,69
13,30
82,65
31,81
77,62
29,16
70,62
58,8
4,71
32,27
50,11
91,21
31,65
95,71
10,72
20,82
79,74
32,51
38,100
71,52
54,48
84,48
64,89
20,0
6,4
69,87
1,63
0,56
1,36
70,100
95,10
58,59
61,83
98,40
96,17
84,77
54,13
49,25
51,75
74,86
22,79
83,11
33,56
31,21
37,59
84,36
62,7
24,34
55,45
62,0
83,45
8,45
10,47
71,10
48,56
90,73
35,3
18,30
14,82
78,76
96,45
67,100
64,90
74,90
54,75
67,32
16,53
1,18
2,78
62,7
65,66
43,3
5,68
11,68
99,35
84,66
1,4
87,91
79,50
95,91
39,17
93,8
67,13
92,85
83,83
74,53
53,15
86,60
21,91
22,26
74,12
88,72
68,36
48,84
6,80
40,26
99,89
9,62
7,27
42,70
59,69
5,88
54,10
18,87
98,98
85,38
76,63
72,3
29,73
41,55
86,62
24,80
3,39
95,2
25,6
8,99
64,8
1,70
33,37
89,9
69,75
26,96
88,99
98,53
99,46
19,58
13,29
66,27
37,20
21,32
48,31
20,40
85,75
24,77
63,67
90,7
10,42
69,91
13,62
97,22
32,73
22,72
62,2
22,17
45,72
12,78
72,28
51,34
56,36
0,40
45,39
61,9
71,19
69,65
94,70
8,2
22,76
5,51
100,0
61,14
68,65
32,85
33,79
78,34
81,7
40,14
69,63
97,48
90,37
62,18
24,51
100,88
35,80
77,13
35,44
92,5
90,54
61,98
57,71
44,55
87,20
40,12
90,25
67,43
20,4
98,16
48,85
43,51
90,38
90,69
69,65
78,9
94,35
64,14
67,60
