col_1,col_2
75,89
1,60
30,23
97,93
27,18
31,14
6,84
25,60
68,99
68,37
75,62
97,6
80,55
19,11
67,75
95,38
49,36
55,57
79,70
42,0
83,98
16,96
28,52
23,83
79,16
11,76
12,79
50,44
79,67
53,76
25,63
2,13
60,92
24,69
38,66
75,75
46,45
89,60
82,56
51,9
4,66
55,72
79,54
45,99
41,22
37,80
20,29
33,2
55,37
9,76
59,1
78,83
55,80
37,0
78,83
54,6
3,12
79,24
12,6
29,42
44,19
63,44
11,86
86,100
8,14
6,44
6,94
89,76
97,60
4,48
60,31
75,48
8,39
42,92
27,100
9,53
84,49
66,15
78,13
12,72
73,89
67,59
88,3
61,71
36,25
86,44
64,68
1,15
2,42
43,45
22,65
15,95
16,94
48,77
30,78
69,40
30,3
46,92
76,76
14,57
98,94
52,50
43,82
84,23
81,54
1,59
2,52
11,70
53,3
33,0
80,92
63,19
65,77
63,72
17,66
55,56
18,1
41,61
53,88
99,28
66,97
27,22
79,8
96,74
25,33
89,46
0,83
37,16
98,20
14,27
41,12
94,64
28,19
39,47
1,95
37,56
76,75
72,74
96,17
3,61
47,40
19,47
71,21
67,35
39,5
30,84
25,31
74,34
31,2
69,30
53,29
62,47
3,61
7,60
12,40
69,47
21,20
97,2
24,15
64,100
14,45
8,56
38,36
85,14
86,69
21,61
47,56
48,18
96,99
89,45
99,1
77,15
90,41
9,91
83,42
41,6
13,46
0,41
51,54
62,62
48,30
87,87
53,7
4,43
88,81
4,87
0,21
45,99
52,39
90,22
71,57
23,8
55,44
87,66
50,32
45,18
20,45
1,19
26,47
80,38
16,53
22,70
21,99
46,59
67,70
10,9
97,39
45,18
59,19
2,31
57,48
26,43
86,90
73,89
50,79
67,47
58,16
35,95
21,73
63,56
67,80
1,80
97,75
63,41
38,36
81,97
18,30
81,46
68,13
83,14
61,16
100,89
26,100
50,89
53,9
51,90
53,98
21,10
36,82
86,52
55,87
89,87
80,82
15,39
49,70
2,2
0,15
89,45
51,68
59,18
100,31
44,24
24,40
0,13
39,55
14,62
62,84
90,50
23,57
67,80
31,80
82,70
13,90
13,82
35,23
32,39
43,81
12,22
61,51
74,49
25,92
25,71
31,73
53,82
34,93
20,4
31,56
91,95
15,61
75,34
14,49
50,72
87,61
100,65
25,28
18,54
11,11
46,92
32,89
73,41
68,77
62,44
27,22
26,93
55,95
13,34
44,44
56,71
22,38
25,82
16,33
21,40
4,58
18,40
58,33
41,70
59,63
16,4
62,24
73,77
55,92
68,67
79,81
26,73
75,58
57,2
91,36
100,30
90,94
86,4
86,90
14,26
96,13
78,61
43,74
44,22
12,82
47,36
94,61
56,65
5,100
75,4
80,77
27,44
47,49
66,31
12,4
63,76
45,30
13,24
72,35
14,93
53,34
3,73
10,38
74,22
40,65
100,31
4,60
95,49
94,38
59,18
93,46
95,63
47,20
68,63
69,77
58,95
86,18
42,25
18,79
28,49
92,83
62,59
6,61
56,22
99,83
39,0
62,84
74,25
49,35
98,23
61,6
36,82
88,65
98,14
14,70
48,23
83,63
35,35
17,8
56,56
86,17
75,61
60,34
98,66
48,63
87,11
40,60
6,42
53,38
16,98
82,44
14,50
89,96
73,41
25,92
21,68
44,41
91,34
43,38
65,30
59,18
44,7
74,100
6,18
19,44
63,79
1,45
90,92
69,62
12,50
99,19
37,89
58,54
33,28
52,89
77,94
36,45
51,33
13,59
29,82
0,20
99,56
78,17
28,16
48,25
62,45
76,91
29,59
89,47
25,11
1,81
5,25
26,45
15,97
71,97
84,42
78,69
48,8
33,76
88,39
72,31
53,11
52,98
54,9
23,65
70,42
70,70
54,97
68,66
89,52
96,35
30,91
52,15
68,67
23,84
50,82
67,66
80,11
35,32
30,81
11,62
37,77
46,97
37,100
72,25
59,65
18,98
33,85
87,19
49,92
76,24
98,98
25,87
90,32
8,0
99,64
55,97
10,67
44,74
44,100
4,52
44,25
42,47
38,5
42,28
81,69
98,71
14,90
71,43
85,97
75,52
68,66
94,38
60,90
30,56
75,61
98,33
36,9
42,22
49,66
47,96
97,26
35,85
89,56
57,71
19,39
63,59
17,99
41,12
74,59
92,54
28,30
69,66
59,52
17,81
94,78
1,23
35,72
71,29
37,52
35,19
19,67
88,8
61,34
12,24
53,56
14,79
27,52
92,83
67,10
91,58
100,14
83,76
52,83
86,89
22,88
0,5
87,63
52,28
75,29
69,77
47,1
43,18
10,97
92,30
4,18
82,78
33,20
43,42
90,85
66,79
49,8
94,100
76,7
96,55
99,27
19,5
91,84
7,17
69,78
59,34
96,97
14,99
32,62
94,94
97,97
20,43
51,6
44,68
75,81
6,81
15,70
34,86
9,41
54,60
35,39
75,24
71,7
11,1
99,18
64,40
72,63
55,35
69,53
4,62
17,12
23,94
54,52
19,22
27,15
8,68
90,27
94,39
24,49
30,79
2,47
12,80
50,55
66,7
43,46
5,16
80,27
64,37
63,90
100,67
66,39
22,42
14,56
64,84
94,35
9,46
65,53
69,20
40,11
87,21
73,95
100,33
81,66
84,47
70,11
9,60
71,95
46,66
71,32
85,43
19,43
29,11
86,37
92,79
78,26
53,38
50,2
37,63
89,46
36,5
24,100
53,5
98,10
82,87
84,50
65,3
68,95
80,46
82,3
94,10
79,76
26,30
58,9
71,61
32,66
47,78
88,20
88,68
61,27
31,27
82,94
28,9
0,66
40,42
60,76
89,22
63,56
26,44
41,26
23,67
14,84
15,18
28,43
58,65
79,0
5,8
73,12
80,53
41,89
13,42
43,98
15,31
28,55
2,91
28,10
25,26
62,52
59,8
58,25
36,1
40,33
2,71
73,34
1,9
92,34
82,56
11,85
93,6
22,14
23,23
13,89
14,50
15,75
11,60
70,99
13,74
89,45
40,85
72,63
20,84
94,3
17,93
16,65
51,36
39,96
43,57
7,13
12,26
22,24
0,49
23,34
87,38
0,4
70,38
64,42
100,68
59,18
95,55
87,81
63,38
41,93
100,29
54,5
72,18
4,48
42,23
13,58
39,90
2,52
0,13
3,91
33,100
75,38
39,6
60,41
80,40
5,76
43,37
6,83
82,4
34,32
77,83
75,65
80,53
48,95
83,97
24,77
67,54
31,75
96,76
20,26
43,62
87,32
25,38
71,42
97,63
61,89
71,51
1,29
46,4
38,29
90,30
97,89
43,67
11,8
63,71
69,36
26,12
100,8
98,64
5,3
95,36
79,80
0,38
11,49
27,74
62,48
60,25
97,96
92,42
75,95
35,67
22,46
98,36
69,29
75,95
19,98
29,24
41,41
58,71
45,86
100,11
50,46
86,70
79,82
13,9
96,85
16,62
90,19
76,78
51,96
11,37
47,26
75,28
39,74
96,68
65,45
26,20
90,61
60,46
77,30
23,58
28,85
7,91
45,83
26,39
1,48
22,87
90,14
68,20
29,40
14,23
12,49
28,54
100,74
29,2
77,86
29,75
89,61
88,16
81,44
94,98
26,92
81,62
89,82
87,74
13,99
98,95
64,29
4,81
49,74
34,45
55,28
80,3
38,1
3,15
79,37
81,28
17,81
44,50
15,97
2,81
32,15
99,80
95,80
6,38
69,26
67,55
36,15
23,23
7,66
3,14
41,52
93,62
53,28
7,71
54,37
30,3
53,85
17,31
76,64
64,77
19,1
6,1
36,41
46,52
56,99
28,68
61,61
93,80
21,70
59,11
20,22
7,66
0,80
82,99
48,63
83,25
