col_1,col_2
48,21
76,5
57,51
62,69
61,38
80,60
63,5
65,80
22,28
81,44
71,61
4,38
61,69
46,98
70,14
93,10
80,78
13,41
87,65
84,46
1,48
97,2
37,1
33,80
52,93
96,82
77,90
92,91
83,20
88,12
47,64
60,67
47,34
48,48
44,83
48,16
75,41
83,85
4,30
58,16
23,74
63,49
33,24
90,87
66,16
34,57
63,63
52,27
68,40
46,60
9,86
3,17
93,86
99,1
29,94
99,19
92,92
68,16
60,4
73,41
86,1
89,3
82,65
17,88
88,82
85,13
92,75
90,99
77,72
34,39
75,75
9,49
28,58
4,89
28,14
42,69
19,59
56,32
92,31
11,84
60,67
37,67
8,28
85,52
95,45
20,80
42,24
39,99
77,63
72,84
69,66
0,66
86,10
2,6
54,38
53,9
33,44
41,22
93,90
96,59
80,69
75,38
82,55
91,83
76,21
64,34
36,90
54,74
74,4
12,94
84,49
81,14
42,10
79,71
55,26
73,8
11,2
17,97
83,99
65,100
97,8
28,45
50,50
88,69
51,19
82,27
91,69
80,10
51,39
43,56
15,34
45,64
65,57
66,19
97,40
100,16
32,25
68,15
100,21
82,70
93,67
90,95
94,12
64,22
28,91
7,56
12,37
67,57
77,0
43,40
100,93
39,55
90,85
8,34
90,89
34,16
29,54
90,11
99,91
30,48
8,72
61,63
93,54
33,75
0,75
36,13
36,51
100,12
71,68
9,28
45,23
42,42
63,6
37,59
12,77
77,48
41,13
75,43
25,54
64,34
13,20
3,73
69,37
61,5
96,56
73,61
99,34
66,59
37,16
16,99
13,16
4,33
12,61
69,15
89,60
54,53
21,23
8,79
27,56
88,56
7,1
98,61
21,19
32,70
26,4
3,45
65,30
73,38
11,61
42,54
22,45
66,85
94,2
56,73
68,51
27,84
34,40
67,6
19,19
92,75
8,95
10,56
60,9
60,23
63,58
62,79
94,21
37,53
21,1
17,36
70,29
70,31
84,68
8,26
43,81
94,73
95,2
32,86
37,28
50,73
97,35
54,76
62,98
52,59
84,74
91,87
0,57
66,8
38,76
93,5
4,89
33,71
90,95
34,2
61,85
90,38
48,29
21,59
17,58
13,97
39,67
87,76
3,94
94,73
23,76
77,9
38,58
74,2
97,65
44,40
26,18
17,37
61,83
19,22
84,30
84,90
29,53
35,39
18,5
58,37
50,57
82,66
8,54
21,62
26,14
17,50
23,76
26,64
54,59
11,99
32,7
20,95
88,80
42,98
12,87
43,71
68,17
2,87
6,62
19,37
60,5
41,17
74,35
48,23
70,5
89,53
0,83
72,26
47,84
30,59
19,33
63,39
37,60
70,42
3,76
41,49
48,56
97,40
38,27
87,72
26,12
86,64
56,50
45,31
11,81
60,44
62,29
8,53
40,50
45,39
83,27
48,100
60,14
10,75
2,42
48,12
2,45
8,60
42,15
9,39
16,94
50,13
61,62
63,38
35,40
14,46
53,11
67,69
17,80
31,34
2,73
0,15
65,0
23,21
12,37
72,15
84,53
39,76
100,99
40,18
52,61
65,22
37,73
98,5
63,64
95,73
73,5
24,92
96,58
60,67
11,71
31,87
95,8
49,37
28,11
83,31
99,95
58,20
86,60
97,84
44,17
90,93
96,3
52,76
85,78
98,18
48,9
100,39
56,26
55,44
22,20
59,11
100,90
30,18
77,58
75,14
84,0
56,73
30,46
57,87
30,11
8,50
53,71
23,66
83,83
15,87
17,62
62,83
28,0
