col_1,col_2
47,48
0,75
28,79
76,13
15,94
27,67
2,13
21,64
23,30
74,18
61,74
33,41
31,44
7,39
5,85
48,38
84,7
74,85
50,89
64,50
69,95
45,5
18,58
41,3
74,1
79,24
41,82
69,27
60,29
50,7
50,0
63,12
0,65
19,88
3,86
4,58
61,24
62,17
71,39
70,100
25,31
93,60
9,71
99,73
7,0
74,23
16,25
73,23
26,90
85,24
42,70
2,86
67,93
20,2
12,59
56,28
2,74
91,55
9,33
84,68
81,32
53,60
60,76
35,75
52,56
78,26
94,52
42,4
9,68
51,75
89,78
68,41
56,35
56,36
70,25
57,42
27,78
44,21
69,9
52,8
92,94
11,97
94,16
13,66
50,64
5,74
1,86
8,41
19,2
17,48
98,79
62,79
74,48
59,26
89,83
62,22
94,3
24,26
63,0
56,75
7,93
39,1
57,93
10,62
34,60
65,11
98,39
47,99
67,85
72,93
9,78
61,7
98,25
55,8
94,13
9,60
76,38
12,0
96,78
64,6
11,55
71,81
94,26
16,56
68,76
62,40
32,27
85,46
50,100
18,25
92,9
40,73
82,64
11,72
52,65
16,90
2,67
30,64
69,99
25,94
76,56
48,62
8,62
84,47
95,99
2,81
82,30
53,18
0,44
15,62
33,96
18,2
41,33
13,23
6,12
74,98
28,50
47,51
23,38
66,14
93,32
38,99
24,66
81,69
45,89
8,53
35,62
97,24
79,29
100,15
20,14
4,61
99,84
24,30
35,79
1,52
93,39
5,57
31,87
71,41
94,83
31,72
28,9
11,0
99,100
11,86
25,30
59,89
87,97
0,92
21,25
41,88
42,23
43,42
75,41
41,100
99,66
83,68
75,47
81,7
34,17
34,19
90,67
49,7
34,33
16,11
14,67
54,2
31,22
91,52
74,95
57,39
9,76
21,60
55,83
35,82
55,67
40,41
76,37
83,77
44,78
4,76
87,3
47,9
50,10
36,31
83,33
0,19
100,43
15,71
31,81
11,20
60,69
74,39
76,27
76,19
84,46
0,68
91,20
56,84
97,10
86,36
59,89
92,27
57,81
8,39
78,56
31,40
43,64
50,8
38,31
90,61
50,29
63,86
53,4
55,46
48,13
44,78
41,85
90,6
7,5
51,44
78,37
60,40
24,16
62,35
7,65
77,81
93,56
20,12
51,23
31,27
77,27
75,58
97,25
74,70
12,25
64,52
64,72
24,36
71,1
34,41
83,46
86,43
99,99
75,7
22,64
41,47
67,2
54,25
9,80
57,72
90,79
46,18
66,63
99,83
23,77
39,63
64,83
48,23
69,4
18,60
33,57
96,87
41,28
39,11
81,29
58,33
28,23
95,73
88,91
99,98
41,98
83,94
6,89
31,47
55,49
83,2
64,57
77,19
60,45
83,40
100,50
62,45
61,52
41,11
74,42
76,96
6,46
73,69
10,35
0,76
57,78
26,75
44,73
47,44
84,40
82,96
56,93
22,33
29,63
79,0
9,88
1,39
92,73
1,85
44,52
14,6
94,6
50,10
69,0
23,55
83,99
25,41
55,24
26,94
78,43
5,50
56,27
34,57
10,11
29,12
71,49
25,23
24,54
7,83
36,96
75,11
12,16
61,21
25,60
85,47
86,50
27,59
52,84
33,71
13,68
58,54
29,17
31,5
32,13
97,14
9,90
55,13
15,73
41,81
61,2
57,90
48,39
39,24
44,54
77,93
11,97
41,65
57,38
73,48
93,24
47,3
79,65
74,77
5,31
42,63
86,28
35,82
34,19
26,24
34,50
94,59
96,1
24,46
10,96
58,14
86,10
73,85
80,84
10,26
87,54
55,22
47,59
2,37
14,80
52,32
0,16
92,13
100,4
2,87
27,22
38,58
22,27
76,71
29,0
66,100
87,45
71,7
13,25
10,100
11,88
18,93
4,26
5,52
77,69
90,59
92,94
56,66
40,53
97,7
47,70
34,90
89,22
83,67
37,58
88,46
91,81
19,95
56,64
16,45
76,25
21,27
14,23
62,17
48,87
59,35
21,1
58,12
84,35
58,21
46,33
92,92
92,81
57,7
50,30
19,66
54,89
68,54
11,61
31,61
42,55
90,52
1,12
20,20
12,98
43,81
60,84
35,44
59,60
4,73
59,47
93,95
29,100
35,84
39,62
13,44
70,93
98,22
71,11
67,73
39,62
46,39
67,62
64,18
52,87
39,36
2,54
14,21
3,67
77,29
58,65
16,67
70,10
74,31
71,7
84,19
21,44
17,10
86,63
17,60
9,33
22,99
14,20
1,24
81,74
78,33
80,51
38,48
94,40
36,32
75,56
4,53
84,12
77,8
31,74
17,91
44,35
25,64
78,87
66,93
69,54
67,10
93,86
22,41
88,5
84,88
3,73
59,14
6,4
94,14
51,62
96,4
32,9
41,93
50,31
8,9
2,3
61,84
46,59
6,34
54,40
40,92
67,55
71,48
87,94
97,44
28,62
25,61
24,58
8,54
0,48
19,36
80,48
40,40
51,63
50,9
14,54
89,76
10,4
4,26
21,72
22,45
33,89
55,15
71,100
35,0
24,74
84,58
83,89
12,97
60,95
53,87
34,28
84,61
0,49
12,94
71,16
49,43
14,82
32,25
40,72
24,84
9,24
45,30
86,51
65,32
88,99
50,81
48,57
100,19
37,94
96,5
62,26
40,42
6,0
50,55
64,8
44,95
37,72
59,81
26,0
87,36
21,63
30,17
49,36
59,11
41,27
4,71
43,24
79,59
96,5
60,9
52,48
28,66
1,63
49,57
64,69
79,26
32,21
15,23
2,60
23,94
69,2
76,23
85,45
93,56
70,41
46,15
30,29
42,100
13,84
55,83
49,95
62,87
44,40
23,7
59,34
41,19
56,38
44,10
67,16
37,39
51,53
75,100
56,88
54,36
73,5
11,95
15,32
50,2
99,48
3,30
58,14
90,100
100,1
16,65
42,3
6,62
16,30
55,98
68,23
7,60
56,97
3,44
52,72
5,40
34,55
63,84
29,91
19,68
96,61
37,34
36,93
94,85
82,16
84,88
61,64
100,88
68,13
25,71
23,17
87,40
82,76
85,100
55,73
8,12
60,90
58,76
76,96
26,16
100,14
12,73
47,76
19,78
22,50
63,97
45,67
4,88
75,41
90,91
100,93
65,71
95,32
10,79
13,94
87,15
95,78
79,75
87,2
28,12
50,88
59,35
14,0
21,90
48,1
45,60
20,38
20,21
7,26
35,17
19,78
69,33
100,85
68,0
31,40
26,29
39,36
22,86
30,89
31,80
38,96
78,54
78,21
53,97
21,64
2,39
51,0
52,83
80,32
45,30
84,52
38,82
63,19
9,66
15,57
52,20
86,88
76,71
19,38
26,6
55,68
11,4
46,74
24,49
90,70
95,74
14,94
66,36
28,59
46,0
24,30
3,11
94,65
81,92
59,80
74,28
87,94
25,68
14,88
78,92
99,33
90,54
14,54
61,17
18,97
63,17
19,93
36,11
2,37
71,94
33,9
87,82
29,75
11,32
43,17
94,5
8,70
89,57
43,90
17,3
90,89
58,24
15,37
60,19
26,53
76,31
64,59
18,52
72,19
41,57
20,87
63,17
5,84
7,60
75,56
85,3
63,85
44,64
23,59
4,86
94,30
18,30
26,13
49,88
59,76
51,89
22,67
48,69
34,37
93,100
39,92
44,50
98,28
97,14
92,62
91,63
71,57
71,69
37,76
37,62
64,78
10,45
91,11
71,98
97,19
7,19
91,60
57,47
74,53
5,39
98,24
2,59
69,40
44,74
75,93
100,89
5,95
21,77
61,31
65,37
49,63
9,90
49,60
94,29
17,18
77,82
19,25
75,72
82,93
5,95
98,63
40,28
67,24
72,14
30,11
19,31
82,28
29,83
80,94
25,95
63,19
62,71
71,95
69,63
96,21
65,77
85,11
40,36
67,79
15,84
75,79
2,73
55,41
43,84
26,48
44,68
23,47
97,95
12,12
40,20
17,10
76,6
85,74
70,54
89,66
62,97
71,63
53,96
16,40
39,62
95,10
81,61
8,79
83,92
8,25
14,25
78,26
49,43
47,65
18,21
72,19
38,97
10,89
74,3
47,80
9,86
76,68
100,98
76,1
98,69
56,89
16,56
16,3
70,84
35,80
3,55
0,9
81,38
23,66
72,83
85,97
96,3
45,37
84,68
51,36
3,78
1,60
69,32
57,34
58,29
86,97
83,37
62,59
91,74
82,61
93,78
96,40
75,66
75,66
70,23
31,19
72,100
39,80
99,38
18,38
27,34
66,39
73,99
66,0
71,87
49,40
82,15
11,87
29,3
52,89
98,2
20,47
13,75
11,57
78,78
47,57
94,94
7,81
98,74
37,15
89,10
59,39
58,3
59,66
91,61
23,55
96,49
31,87
48,80
