col_1,col_2
43,8
48,83
25,42
19,70
2,74
41,63
59,53
89,41
68,15
57,89
19,46
80,88
6,2
18,57
83,35
75,23
24,28
24,49
35,0
39,4
14,11
12,87
49,76
71,23
7,62
78,35
63,88
19,41
77,7
40,56
9,47
41,33
92,58
47,49
65,51
79,11
32,9
21,63
26,29
86,68
79,27
86,72
57,88
22,86
25,16
81,1
94,26
56,74
88,95
2,66
64,44
62,80
67,91
42,28
27,56
70,25
65,9
13,17
99,71
92,32
22,95
58,52
72,100
46,76
5,71
65,13
44,55
54,29
16,90
75,80
14,74
14,53
91,35
0,36
86,5
0,53
32,97
47,91
52,92
73,93
70,55
93,4
24,25
68,44
97,38
91,40
68,72
65,19
56,98
78,29
68,95
100,22
66,22
44,53
96,14
1,71
45,57
50,99
60,7
37,72
18,48
82,93
69,25
67,56
17,100
85,69
90,7
96,99
89,43
33,56
74,30
10,58
52,57
72,34
70,44
55,71
50,51
59,74
64,56
42,96
27,78
66,88
99,35
84,19
25,98
88,50
99,11
43,94
29,25
66,53
28,2
16,97
34,27
44,5
40,22
36,73
88,21
99,89
46,3
15,1
1,71
84,11
68,55
23,97
7,13
87,39
52,42
91,79
47,74
53,27
98,100
73,72
11,0
88,31
19,11
13,74
19,17
76,1
100,14
100,56
82,68
34,67
83,40
82,82
9,51
54,100
84,2
55,94
0,60
66,3
96,73
16,24
63,22
3,58
59,86
37,69
8,96
41,40
89,88
38,4
68,6
56,53
1,82
20,89
39,18
49,58
93,18
47,75
58,53
69,79
61,71
14,43
85,35
90,6
52,51
19,4
95,81
77,7
14,89
62,78
48,54
74,28
88,13
73,99
2,30
13,31
24,81
30,51
79,63
90,83
29,83
11,60
99,20
54,15
28,51
89,0
78,82
17,30
99,93
89,38
41,19
10,44
35,61
98,83
58,95
31,12
41,77
20,53
38,47
87,35
49,75
77,2
87,40
61,69
99,87
32,93
92,49
82,85
6,85
90,76
18,4
81,36
88,38
21,84
52,82
42,73
43,65
7,43
25,74
59,13
47,97
64,4
39,88
78,52
0,33
26,71
76,46
87,86
97,25
0,93
45,67
1,36
53,6
44,6
1,48
0,4
53,28
31,61
96,55
3,94
10,2
22,46
18,33
19,16
97,71
15,50
4,2
67,4
56,88
51,61
33,73
57,97
94,3
57,7
80,0
66,43
70,97
95,70
9,97
51,47
35,34
91,100
25,53
30,55
56,89
98,57
23,22
92,51
47,72
1,65
87,42
51,32
70,88
7,23
38,58
10,0
90,62
32,66
20,84
83,3
73,16
40,61
52,97
44,28
44,79
33,83
52,56
23,71
85,37
10,45
97,47
72,67
78,9
29,48
21,57
91,90
6,2
76,4
45,32
49,91
13,81
97,82
51,25
78,4
13,19
85,84
56,48
38,19
76,66
40,37
54,86
40,51
38,97
64,42
56,31
99,8
11,62
5,67
70,40
96,40
34,52
11,52
22,50
56,45
44,68
50,84
1,47
39,50
73,55
39,85
39,12
63,40
88,29
4,31
16,3
76,61
84,49
71,84
20,84
35,49
75,59
0,12
21,76
35,29
80,37
3,82
94,79
70,9
56,25
14,81
98,79
7,25
82,75
41,53
39,16
43,3
82,84
63,55
93,33
36,23
35,13
93,84
32,26
57,99
96,99
12,65
72,39
44,44
84,12
93,82
6,57
28,76
75,10
78,86
49,96
73,63
6,66
15,19
37,26
48,29
46,60
