col_1,col_2
80,82
30,93
32,2
70,82
72,24
81,34
23,92
86,64
78,66
20,26
4,18
94,89
85,16
18,18
0,65
71,13
82,51
29,0
90,63
3,59
87,97
53,18
8,96
63,21
90,8
94,6
27,85
59,53
100,96
74,16
89,76
90,93
27,10
45,66
17,87
74,88
8,43
7,75
70,97
72,15
6,34
3,82
31,81
36,50
9,4
38,98
45,63
21,6
86,87
97,89
50,38
6,90
1,90
17,58
53,14
76,77
48,2
17,90
91,3
39,54
92,76
35,66
89,4
60,35
48,17
42,60
9,18
79,90
0,61
0,12
19,99
83,36
36,29
35,62
71,30
80,15
85,14
1,54
51,75
30,68
29,68
51,87
18,4
4,19
20,49
88,75
76,46
22,48
84,12
27,26
19,50
2,60
66,5
75,78
88,33
68,82
16,40
69,2
62,1
36,8
16,92
75,75
95,73
42,13
92,68
17,49
18,30
36,45
61,62
37,18
69,4
92,89
6,55
55,61
53,19
8,83
73,16
95,31
53,28
70,3
91,5
64,70
80,11
75,12
5,82
9,25
95,69
64,34
8,81
43,52
15,55
3,24
48,54
40,87
51,84
4,96
85,90
91,37
69,79
85,38
2,15
93,71
54,100
19,0
29,80
38,14
67,98
49,99
9,85
10,52
23,1
76,24
40,40
82,37
11,12
39,10
75,48
99,71
7,11
20,15
6,26
78,62
20,59
85,4
39,90
21,10
20,43
47,49
90,1
85,39
24,46
27,28
0,1
50,86
16,8
78,52
20,54
55,8
97,58
58,52
95,21
72,79
14,49
43,88
86,21
37,39
30,41
28,66
92,91
97,41
36,38
63,8
8,50
67,56
49,85
42,89
76,36
60,6
97,15
20,10
80,69
90,89
40,35
61,58
47,24
29,64
27,79
37,82
60,49
75,94
71,1
34,90
12,99
84,35
3,66
98,74
63,91
66,62
83,36
69,98
16,100
79,75
19,54
30,82
57,93
19,85
52,0
60,85
90,82
73,41
78,31
56,9
80,43
16,4
81,0
62,18
65,8
66,86
10,51
14,76
87,49
28,14
41,13
66,87
70,59
7,26
5,25
14,66
31,20
76,84
13,92
29,43
85,43
48,40
33,49
39,13
28,97
52,33
30,86
95,52
84,30
15,32
11,36
88,100
42,6
11,0
79,11
73,86
19,81
