col_1,col_2
76,15
81,62
69,30
34,89
78,89
64,39
25,0
67,28
0,15
37,44
97,40
10,91
8,62
27,42
57,5
82,90
57,58
83,15
2,100
25,56
28,30
80,97
11,68
33,41
47,73
48,58
47,78
35,11
38,6
82,21
31,33
74,93
0,30
85,10
35,14
42,67
98,11
31,79
33,47
16,57
68,78
18,65
76,43
17,41
82,36
85,1
90,68
81,46
50,32
40,33
99,38
18,82
18,38
84,7
28,99
61,64
89,10
93,24
29,54
28,54
38,40
85,27
66,83
79,76
90,29
61,21
76,9
95,8
60,41
23,64
88,12
35,45
74,9
52,14
4,39
76,99
86,50
3,51
7,49
7,9
36,100
32,63
32,42
48,72
85,7
67,1
82,55
18,58
92,79
89,51
49,93
55,90
100,77
51,51
26,68
94,59
2,33
33,11
32,56
13,34
72,57
22,91
88,49
44,43
32,8
94,89
10,20
40,28
79,82
97,91
68,98
89,45
83,51
74,93
54,17
91,48
56,87
27,20
79,34
29,89
76,87
43,39
41,83
48,60
99,88
18,49
81,80
85,42
45,90
62,94
55,12
63,29
83,2
56,46
62,92
18,29
41,74
91,1
42,66
97,19
95,81
14,23
79,9
87,4
25,6
82,16
83,51
92,86
42,96
28,47
1,93
61,35
55,3
15,33
21,75
22,29
15,58
87,45
36,92
68,47
63,97
1,55
29,28
76,13
20,36
60,35
85,14
13,78
59,81
40,67
68,56
27,95
41,55
20,70
45,45
41,27
79,23
23,21
39,8
67,70
35,60
15,42
87,64
71,80
31,6
93,93
47,8
61,94
73,77
46,5
74,51
49,94
56,28
85,35
25,29
48,33
22,42
8,76
55,71
36,5
30,55
4,16
15,62
23,34
69,78
47,16
90,98
23,30
17,7
59,13
26,73
6,41
93,11
31,35
77,74
51,21
39,61
72,57
57,28
98,31
34,99
57,54
48,29
12,15
40,76
74,71
36,62
11,83
43,76
19,66
85,54
94,56
85,2
5,63
75,76
16,97
21,33
23,32
75,3
62,15
55,62
4,7
25,33
15,64
87,37
9,27
61,28
9,53
61,64
64,53
15,0
18,79
26,13
14,99
91,13
26,24
38,87
7,4
8,19
99,92
96,57
53,17
59,38
56,77
98,25
36,27
19,51
64,86
53,4
68,12
74,7
27,84
98,33
52,95
40,26
4,31
16,4
48,93
81,11
13,59
44,57
70,48
56,21
4,66
35,9
4,84
38,90
4,14
31,41
97,35
0,19
8,12
81,87
57,24
63,74
94,19
55,65
96,39
59,98
10,91
17,94
29,6
36,54
35,9
3,62
57,50
67,91
69,73
13,73
94,25
32,66
13,65
29,4
89,84
88,89
35,60
52,38
28,44
80,35
34,47
84,25
0,60
52,98
78,19
39,19
44,99
70,33
23,52
5,6
53,60
55,88
78,11
70,51
54,48
90,22
1,42
57,16
10,100
24,86
26,45
63,88
79,46
76,37
29,29
40,3
30,36
0,20
12,48
61,89
64,3
12,4
81,49
81,34
50,83
35,41
90,97
61,56
11,70
17,19
81,20
88,3
34,34
10,95
0,16
38,6
27,30
4,66
1,49
19,81
26,71
10,92
79,98
87,99
31,4
1,58
86,32
96,61
49,18
77,36
39,37
74,74
29,56
53,43
49,50
27,79
39,34
35,4
88,51
46,12
72,17
11,82
33,22
37,32
36,17
74,54
48,35
37,88
38,45
44,29
66,63
97,78
13,41
96,53
51,93
44,3
9,35
2,7
10,14
25,49
21,93
4,58
91,87
84,92
4,15
51,84
87,28
48,63
57,24
69,78
71,12
73,61
22,30
66,48
56,13
73,30
10,49
27,24
84,47
53,54
3,12
82,33
59,24
12,33
33,81
49,47
42,4
13,9
98,20
53,4
22,44
35,44
9,72
91,96
85,3
94,49
18,74
86,78
32,43
85,23
24,75
54,49
41,59
47,29
36,84
67,53
30,89
21,3
9,79
66,76
66,95
28,95
3,35
39,24
85,26
61,80
37,91
45,79
13,25
57,19
30,58
69,25
4,25
94,72
51,2
19,75
53,89
33,18
74,0
65,94
56,24
73,77
9,36
63,8
32,80
67,93
15,87
30,88
74,54
64,53
46,2
60,22
66,95
69,35
72,29
32,33
17,94
48,22
48,81
80,58
34,49
21,82
52,58
43,0
85,9
16,21
41,53
86,87
33,67
56,70
96,46
2,56
22,9
52,11
64,44
14,38
83,31
94,52
77,63
34,78
17,7
27,94
17,13
89,99
15,97
18,91
60,16
49,68
77,36
4,18
16,51
42,22
48,30
7,100
40,75
12,54
99,73
82,20
6,5
40,61
77,50
83,10
48,71
57,89
29,71
81,47
11,5
3,91
26,81
14,29
42,69
70,31
80,72
41,18
30,36
87,49
27,73
41,54
17,54
91,50
12,90
89,65
4,9
89,67
77,14
37,11
84,93
38,78
81,57
71,62
74,90
48,34
23,14
68,82
32,91
94,36
31,81
36,16
33,1
78,19
92,38
10,14
50,27
82,92
5,59
38,4
4,5
31,43
16,92
68,80
99,37
61,32
100,75
82,39
68,84
46,24
65,40
15,47
41,41
58,95
51,16
24,47
98,54
9,54
46,39
73,83
48,60
25,34
6,99
76,91
23,51
59,14
87,44
81,2
52,91
75,5
96,65
11,70
41,36
56,82
94,33
28,17
77,36
41,84
89,5
46,27
6,15
61,11
10,66
21,91
48,13
51,57
10,44
20,24
30,11
13,39
15,100
80,20
45,85
56,35
39,63
53,36
1,52
26,39
58,16
36,41
9,77
24,38
21,85
29,82
42,45
61,61
32,5
92,88
60,85
74,45
35,91
10,23
18,95
59,62
83,44
28,16
82,27
87,8
34,86
16,71
14,48
40,82
27,76
90,51
86,97
63,73
4,77
55,27
57,97
17,18
31,91
58,91
97,15
22,80
35,25
95,71
90,13
66,12
21,67
35,23
96,31
95,23
61,6
2,70
100,6
87,21
20,22
34,23
33,46
42,99
53,98
58,3
73,17
5,21
22,24
92,93
68,48
44,50
20,0
34,81
53,62
6,64
20,48
25,80
29,41
73,72
19,50
56,42
14,51
72,7
9,52
40,55
86,91
1,9
65,25
41,54
41,81
77,82
89,40
52,81
24,20
56,79
65,79
79,52
14,29
26,36
6,84
52,88
80,64
38,26
50,57
76,32
27,35
37,50
34,61
65,53
28,68
6,86
93,46
96,96
35,82
22,95
40,70
77,18
82,35
82,83
68,70
80,84
39,15
51,72
60,4
50,97
55,19
82,50
63,38
44,90
0,89
71,66
66,22
85,43
35,60
37,18
72,83
23,83
77,78
57,30
15,52
15,8
30,2
62,12
85,53
70,23
8,76
58,95
95,46
43,87
21,53
18,9
26,16
69,20
20,69
24,93
100,29
76,80
54,93
11,29
59,95
98,76
61,53
7,27
1,95
10,50
95,66
0,45
38,23
13,88
52,71
45,90
29,8
89,16
59,74
24,20
91,89
26,49
67,45
97,95
65,0
25,75
80,30
45,66
74,80
52,54
98,12
1,78
4,2
45,13
42,83
40,95
78,81
46,19
49,2
87,85
4,87
95,39
64,11
19,4
80,50
23,52
54,1
76,55
40,68
55,5
56,90
30,37
81,72
48,87
78,12
66,55
70,54
9,38
87,46
56,62
66,73
84,17
91,49
82,48
95,12
44,95
22,97
3,36
81,18
49,90
19,42
77,35
85,77
34,40
97,41
88,63
89,31
16,6
60,77
57,97
68,73
50,41
92,63
37,90
38,51
44,52
41,98
91,90
46,97
7,13
94,13
31,44
54,19
65,43
83,23
74,49
44,18
91,51
12,30
48,29
65,65
89,50
4,23
25,12
84,9
99,10
3,18
1,98
39,96
45,59
41,76
17,2
55,94
92,88
94,52
20,15
25,11
46,77
70,52
42,1
68,62
26,11
0,69
74,72
61,35
13,39
22,54
97,89
69,89
38,54
19,68
56,51
15,18
7,4
61,39
64,5
22,14
55,4
6,78
55,16
82,5
86,70
93,97
86,83
86,55
61,47
86,48
66,18
57,61
81,88
64,93
50,10
45,3
89,9
9,62
96,56
33,87
78,99
34,54
11,72
76,46
53,2
27,82
41,23
74,56
19,32
24,71
95,56
86,21
38,30
10,8
2,35
96,83
70,34
98,14
100,11
97,24
98,93
31,70
73,63
65,89
14,93
41,34
72,36
49,70
32,60
58,73
6,97
83,87
35,32
87,54
6,84
52,55
57,3
90,69
12,27
96,83
68,42
98,52
18,44
2,18
93,83
47,11
20,27
67,89
85,16
43,28
42,31
23,82
89,53
52,85
65,21
91,93
