col_1,col_2
13,3
95,59
73,70
30,88
10,55
51,94
87,0
21,43
41,87
41,36
23,47
83,23
3,57
3,83
53,38
11,20
94,94
25,60
1,49
69,95
59,99
18,67
5,18
47,54
75,92
79,26
86,7
75,63
29,85
94,74
65,30
16,47
96,81
5,83
46,64
39,19
42,79
27,13
78,81
24,52
41,27
49,56
15,32
77,62
49,0
47,80
36,28
66,21
63,90
61,38
56,9
24,36
85,85
21,64
15,65
29,52
22,55
56,67
16,0
25,80
52,86
36,5
65,63
72,47
38,57
82,13
59,94
32,92
22,23
79,10
6,69
33,40
59,72
52,91
24,79
93,25
81,50
42,40
26,43
29,1
44,52
88,60
85,72
45,43
43,42
10,77
80,70
4,6
60,99
17,18
77,27
31,79
12,40
49,99
95,90
89,64
44,62
12,16
84,29
68,60
28,30
54,44
32,62
46,65
47,87
84,52
4,42
82,90
44,7
27,43
6,51
1,61
66,37
8,95
25,88
43,62
58,65
3,48
61,7
83,62
44,50
29,57
52,58
80,76
34,33
67,99
11,36
84,9
53,39
18,53
9,46
75,72
15,33
82,70
90,79
95,72
25,35
100,18
83,15
49,9
0,67
92,6
92,26
75,46
34,30
78,5
32,60
24,63
95,27
89,48
27,2
50,22
88,75
47,65
91,87
95,4
67,11
98,84
93,74
81,37
4,54
44,45
33,66
81,9
23,51
58,11
91,74
13,70
22,16
95,76
97,85
60,68
97,30
64,63
1,10
21,53
5,39
10,84
20,93
91,13
60,69
34,5
2,1
23,97
34,98
41,87
24,78
76,63
82,44
9,71
11,78
45,20
87,95
88,49
63,45
74,69
88,13
5,31
26,82
71,91
13,42
66,46
4,26
77,82
45,82
5,19
2,35
66,97
80,36
95,60
58,23
100,45
97,16
43,86
2,54
88,46
95,54
14,49
58,13
72,45
33,33
21,100
59,74
12,46
6,27
22,93
71,13
54,41
12,27
58,12
24,76
85,22
8,46
24,52
80,8
68,78
48,85
47,27
97,42
72,45
67,53
89,2
98,39
0,24
87,9
76,73
7,91
60,54
44,25
54,6
54,60
69,64
77,30
21,35
83,29
80,62
21,93
20,70
48,69
42,52
17,26
56,55
89,15
12,33
77,16
61,30
10,93
81,99
39,96
0,85
4,15
79,99
84,16
33,70
39,39
98,9
18,19
25,71
88,87
43,96
3,21
13,0
100,65
30,86
6,12
85,33
100,17
14,8
28,16
64,88
76,4
53,83
70,49
60,20
40,58
88,55
88,80
59,69
48,9
76,84
6,65
71,44
73,91
70,4
63,43
93,67
23,14
22,33
55,66
95,14
94,92
69,9
97,96
96,67
30,78
61,61
42,47
16,48
79,57
25,1
50,92
48,87
48,64
61,1
43,30
64,63
100,71
8,93
84,12
10,42
100,72
67,69
89,35
80,43
96,99
21,46
51,42
32,64
40,55
25,65
14,32
95,22
3,35
4,1
23,14
9,11
40,2
84,30
69,72
3,7
91,5
40,34
92,58
10,33
5,57
6,3
18,39
56,69
61,28
48,40
20,76
12,46
23,75
22,31
43,59
36,34
32,92
15,54
68,90
20,70
3,84
77,64
50,14
88,51
37,94
83,35
61,24
62,84
72,63
71,82
32,28
37,54
36,40
99,23
93,1
75,35
71,55
52,28
42,60
45,72
84,70
39,11
41,66
11,96
23,43
78,51
100,81
63,18
41,68
70,6
93,11
19,60
29,72
16,53
22,21
75,63
13,98
44,26
80,6
33,47
66,94
3,47
3,93
30,17
25,10
18,84
58,39
56,94
22,32
9,94
40,33
88,56
22,5
17,2
29,98
37,13
24,71
85,85
62,81
76,52
100,67
26,66
73,85
68,89
76,55
90,87
87,54
14,70
34,99
42,38
36,72
0,68
27,13
46,3
30,64
53,44
53,37
32,25
100,93
84,5
58,57
48,63
26,100
89,89
35,52
80,97
41,10
71,87
88,59
56,14
84,6
62,100
31,17
66,3
2,46
86,52
52,88
54,32
28,25
56,49
17,86
12,68
11,28
49,0
28,72
93,37
30,16
60,81
21,68
21,76
44,21
56,71
30,45
67,34
6,98
90,76
99,71
9,39
64,52
68,38
97,70
52,51
65,31
78,2
12,27
91,37
62,90
18,55
5,49
13,94
99,34
63,56
29,46
77,79
37,16
51,41
13,46
44,59
2,13
26,39
47,100
90,56
9,89
31,85
14,12
43,10
56,35
83,76
82,87
18,0
37,90
35,19
55,39
27,51
48,32
45,61
43,37
24,38
7,41
79,11
81,34
99,51
79,81
39,98
52,10
5,43
45,50
85,60
20,99
71,11
53,50
86,30
33,55
38,99
19,4
28,49
66,84
22,31
79,48
17,2
34,59
64,86
17,72
78,47
71,26
77,93
3,36
82,18
1,78
46,18
78,93
42,5
70,93
25,0
2,46
76,19
70,11
6,89
92,64
18,32
22,30
31,28
49,58
14,91
8,67
57,74
47,58
94,97
79,86
85,63
78,98
28,70
42,97
38,38
36,32
6,13
16,8
35,84
60,60
61,1
55,54
15,8
61,16
6,30
23,62
56,2
95,15
50,84
49,46
70,36
34,77
23,33
34,12
36,50
59,29
28,76
47,97
2,14
59,26
90,0
95,98
97,38
4,99
42,74
30,15
28,4
60,89
86,87
59,94
65,18
17,71
8,46
76,18
94,2
20,68
38,40
73,72
22,96
69,84
36,51
70,89
83,4
66,36
46,31
21,93
95,49
82,65
42,13
27,82
56,65
21,70
39,52
87,11
15,100
31,47
63,40
13,40
92,61
5,19
86,72
15,72
91,52
89,39
42,89
27,73
21,21
39,3
85,63
63,39
70,94
21,26
13,98
78,24
35,81
78,97
68,100
34,30
86,68
27,26
58,92
40,38
45,85
46,19
98,3
96,25
7,65
12,79
99,88
80,21
50,36
41,26
7,8
92,55
93,5
86,53
83,69
87,75
56,73
26,17
37,47
100,3
28,91
9,59
25,12
42,32
59,55
66,18
62,18
86,33
67,95
3,70
89,74
76,75
75,88
8,59
15,42
9,39
21,1
92,48
43,70
57,37
40,30
72,59
89,38
19,69
62,21
17,69
25,4
4,87
62,26
81,66
2,57
32,24
30,92
10,40
12,15
100,44
6,5
75,89
6,98
57,100
1,13
3,15
4,30
58,78
78,41
22,59
75,65
19,71
100,48
88,79
16,21
73,2
35,54
64,33
55,99
34,42
66,6
90,38
74,51
10,22
13,14
68,88
4,2
81,50
34,79
29,93
62,90
20,46
85,9
76,56
92,100
97,12
51,46
37,7
0,77
79,4
99,100
7,78
1,7
23,30
75,12
6,52
50,16
71,50
87,20
80,51
4,25
48,13
49,28
82,94
36,71
53,37
3,2
21,60
5,61
76,46
43,69
50,76
82,81
19,34
30,58
31,54
0,69
77,3
78,27
12,24
28,10
5,74
38,91
42,34
88,52
6,73
85,11
30,41
19,53
100,62
86,11
46,76
18,86
49,32
75,34
43,46
94,74
19,72
22,79
26,28
17,64
57,89
3,55
7,84
7,96
50,86
69,54
85,17
45,29
85,47
32,14
100,52
79,52
33,40
44,20
98,64
58,14
90,56
8,87
93,19
15,5
24,45
4,15
54,3
10,48
63,44
52,31
74,22
6,66
53,20
59,51
34,45
30,16
11,66
17,47
4,55
24,33
18,97
82,40
36,84
21,17
65,92
95,10
44,2
76,3
26,20
29,38
38,98
5,50
100,45
59,61
46,88
55,11
58,90
87,84
100,59
26,84
46,49
15,41
70,6
11,19
78,77
22,32
13,90
70,49
57,55
83,74
81,8
37,15
14,88
17,56
9,69
13,14
74,33
56,85
39,14
30,67
5,41
44,17
95,69
98,20
43,27
18,100
7,13
70,73
32,98
12,64
36,68
23,97
100,54
73,86
34,50
90,87
56,97
2,62
0,4
97,24
78,98
52,87
37,63
33,8
28,16
30,75
66,13
96,21
36,38
55,54
79,69
9,21
34,87
10,61
68,68
84,13
20,9
39,23
50,47
77,28
0,41
86,21
48,4
83,74
22,7
61,17
74,90
0,84
56,22
63,24
13,63
48,25
22,72
13,87
85,91
70,90
2,72
84,4
33,40
34,71
59,3
30,39
8,11
88,43
86,45
9,39
65,79
24,4
67,27
37,38
38,39
49,52
54,41
28,80
82,26
16,30
15,55
99,41
94,59
64,85
38,30
94,41
42,75
12,17
98,31
73,58
26,65
28,95
18,20
24,19
73,4
22,37
48,91
32,47
21,83
37,30
12,25
12,31
86,93
70,28
11,22
78,49
60,88
61,20
66,16
80,4
