col_1,col_2
81,59
92,67
86,74
62,10
57,24
25,32
33,36
36,45
27,71
94,24
100,84
74,58
53,49
63,15
13,16
16,57
4,35
92,61
87,39
77,68
93,37
98,86
52,29
87,13
54,53
52,20
66,52
55,35
0,63
11,32
55,11
41,27
96,32
50,38
91,21
35,17
87,72
21,62
15,80
97,51
69,77
98,34
3,80
24,43
9,11
72,94
47,34
36,73
28,92
99,84
69,82
42,37
98,37
2,15
98,67
55,21
48,87
77,44
38,74
25,61
100,64
69,70
38,23
20,62
87,39
34,18
75,82
65,24
20,59
1,1
71,64
25,10
49,66
60,77
78,28
79,95
57,74
16,85
29,63
57,55
32,81
98,53
35,22
46,23
19,25
74,12
82,80
27,5
100,100
90,33
71,57
66,60
32,98
21,95
86,8
31,59
10,60
28,46
99,1
5,75
16,55
87,19
11,28
78,16
61,47
47,29
62,53
8,76
83,84
51,59
55,63
92,72
90,61
51,25
80,77
28,81
93,6
84,0
59,72
99,53
56,27
71,63
40,83
78,97
61,7
89,89
95,4
34,94
95,60
5,79
67,52
34,22
10,8
97,99
35,53
20,11
41,97
43,16
26,16
67,94
3,49
58,25
4,67
26,74
66,87
12,28
27,96
85,12
27,21
39,76
50,10
41,80
70,53
34,35
65,92
27,41
28,58
55,51
24,69
6,47
5,25
40,45
12,64
85,28
38,17
33,82
46,74
49,10
82,62
74,21
55,30
39,77
40,27
18,47
13,4
19,0
90,52
89,60
71,41
77,85
22,76
92,4
5,79
22,14
62,50
78,53
34,65
47,45
27,63
76,82
36,85
18,34
22,85
76,99
5,18
56,58
28,47
11,1
24,50
41,28
29,79
24,3
15,28
34,86
62,35
51,12
99,17
90,14
23,61
4,33
57,83
48,59
46,98
13,26
43,86
15,37
73,49
94,63
39,82
60,32
83,79
80,8
94,98
24,5
1,43
3,93
38,92
14,65
5,17
47,45
13,21
98,63
70,41
18,5
59,57
70,8
55,93
82,100
93,65
57,53
68,45
82,8
66,49
32,61
30,58
2,22
10,43
52,83
53,73
39,81
30,68
99,42
9,87
77,38
72,64
14,10
99,1
16,5
72,37
98,93
96,44
69,90
70,22
1,29
73,34
74,31
53,75
22,7
68,59
15,11
17,76
94,75
55,82
76,58
29,64
47,13
23,2
89,100
88,3
49,94
54,66
6,9
62,67
51,42
50,58
46,2
35,51
24,47
40,63
7,2
66,33
10,6
9,82
44,41
96,28
39,65
36,60
82,19
24,65
29,19
9,88
50,87
85,19
57,50
56,59
90,3
12,23
70,25
21,55
22,65
13,52
90,25
10,38
87,86
37,28
41,89
24,51
32,62
93,83
68,10
33,29
94,41
61,84
22,21
46,19
76,97
22,35
77,50
58,48
87,42
42,28
56,63
2,88
86,23
69,27
63,83
41,99
84,13
1,30
63,97
57,21
63,55
67,16
39,78
66,24
98,98
57,94
5,87
9,27
40,57
40,19
72,81
44,71
23,25
52,9
92,64
10,89
70,3
53,24
82,33
71,89
18,30
90,13
4,50
56,67
81,70
23,57
56,49
80,70
45,100
51,3
100,33
6,64
90,32
43,38
30,100
62,27
14,42
9,80
5,66
94,83
84,12
29,62
53,42
83,84
33,58
27,25
8,8
37,57
35,65
58,36
52,95
92,56
58,66
25,3
17,5
28,23
69,86
100,60
69,10
93,70
29,38
3,80
20,79
32,33
19,46
11,95
56,98
56,35
50,4
52,51
5,76
80,94
62,55
35,0
15,97
90,53
64,35
46,59
100,2
77,23
79,34
91,52
36,80
59,40
24,4
26,73
51,18
90,96
66,74
40,46
0,29
30,52
64,43
26,58
84,8
76,96
98,5
79,7
53,57
45,8
41,74
12,41
70,93
30,54
1,99
74,17
52,91
49,89
34,48
29,35
65,66
90,41
27,43
99,38
83,48
49,83
38,53
69,57
87,78
89,65
27,8
33,71
20,17
76,40
39,73
17,10
89,9
29,27
32,11
19,92
81,99
69,38
84,81
58,97
15,52
46,100
14,66
38,88
64,67
97,59
93,7
6,34
19,45
84,54
29,69
89,16
9,43
58,65
24,84
9,93
4,59
44,26
92,37
63,60
11,67
66,48
78,34
17,92
8,38
95,66
18,75
71,18
4,18
37,92
38,49
31,73
66,64
78,63
35,90
10,32
4,24
94,91
96,30
37,25
43,10
54,52
71,13
0,72
57,95
50,14
42,44
49,96
42,47
90,21
83,38
78,9
17,21
99,44
3,4
76,100
12,9
63,49
83,23
27,40
84,37
95,19
49,58
81,34
91,55
88,27
41,31
81,100
88,74
0,49
20,91
54,87
72,9
28,34
77,78
43,26
55,54
59,24
51,87
36,23
52,35
33,11
81,78
34,54
7,52
58,73
37,100
12,97
29,30
62,90
14,56
86,12
2,69
22,28
16,40
49,81
24,20
57,88
21,78
20,67
72,68
80,69
91,85
87,22
71,52
90,79
29,52
70,79
45,12
99,10
35,36
16,12
70,16
4,67
75,7
36,13
80,99
3,56
23,44
93,65
74,66
80,58
66,88
46,44
29,74
97,91
64,37
83,88
96,44
3,85
67,24
49,17
27,6
85,5
90,32
13,85
87,82
47,42
74,52
43,73
27,97
80,9
55,31
70,12
96,13
21,21
7,77
11,54
77,72
28,90
94,58
74,1
23,79
27,8
56,23
73,38
71,93
91,86
71,91
98,44
44,11
45,59
46,3
92,53
21,14
89,47
0,28
2,52
3,2
39,23
99,21
22,72
52,99
73,79
48,62
21,58
51,1
49,0
89,80
37,64
47,74
14,78
35,31
22,21
75,39
65,26
71,4
34,20
98,41
61,85
76,76
76,59
25,63
66,6
20,3
69,48
77,65
76,85
1,7
65,58
13,74
21,40
37,86
99,29
89,23
64,97
74,64
82,61
56,60
73,76
22,77
77,81
41,80
84,49
31,66
29,95
48,63
8,48
31,38
32,11
47,1
25,83
49,79
92,95
28,19
10,60
47,61
2,37
20,1
63,31
97,71
41,18
21,60
8,85
90,37
1,72
43,84
29,34
31,100
73,61
67,1
27,44
24,7
7,15
71,71
1,22
70,59
1,76
48,64
26,57
72,39
62,18
34,100
61,13
75,49
87,86
26,92
51,60
100,82
43,57
88,20
32,7
61,96
89,95
71,39
0,37
15,35
72,90
14,26
83,31
10,42
70,48
27,40
58,19
40,25
83,57
92,27
72,6
98,10
65,79
76,99
29,64
49,63
22,67
86,93
86,35
100,5
49,89
51,79
84,24
3,41
63,23
50,80
93,79
39,54
52,47
0,54
10,61
74,7
40,3
15,19
76,77
16,41
35,84
8,3
89,90
83,39
4,54
10,51
65,68
82,36
49,81
54,19
49,78
98,35
54,81
84,44
54,12
14,17
5,58
6,17
58,14
32,39
25,42
97,80
18,34
67,52
51,9
64,9
86,33
37,75
63,28
4,4
69,65
97,96
19,77
94,4
88,100
27,84
71,41
70,60
51,80
24,27
30,91
52,60
59,90
30,30
31,74
88,28
50,7
41,12
53,83
97,24
5,45
7,1
20,78
50,83
4,57
65,65
13,50
29,33
32,45
79,27
53,81
74,87
77,19
77,11
79,0
12,27
59,44
56,86
80,80
24,45
56,72
94,71
20,76
88,48
19,73
23,56
15,31
3,65
59,28
56,100
71,27
31,20
73,84
79,98
24,41
90,11
88,68
6,39
54,57
60,55
61,45
42,71
56,73
87,99
75,54
41,21
27,16
72,84
61,24
86,77
51,58
12,45
64,14
83,12
46,79
94,79
21,29
12,55
62,48
61,95
74,83
20,28
9,28
17,24
75,43
13,85
20,4
61,66
6,16
37,20
43,46
70,48
0,68
6,25
95,4
91,8
45,31
57,27
62,57
45,92
77,91
82,38
45,50
9,42
35,78
29,39
25,43
96,55
50,39
54,25
89,55
69,34
3,0
10,2
52,3
68,43
84,90
53,57
39,56
79,99
5,10
18,97
62,73
11,29
14,7
62,5
49,37
57,10
79,74
79,68
56,31
19,35
96,73
15,20
51,8
80,7
66,87
79,19
86,16
25,59
10,24
15,64
89,41
94,86
66,74
32,21
79,47
15,38
96,72
5,28
40,6
94,9
55,96
96,52
100,45
0,15
92,97
44,80
56,99
80,22
71,87
27,52
9,13
6,16
4,65
71,90
26,73
74,17
3,26
24,3
52,47
50,8
45,46
43,50
68,55
6,43
79,73
46,23
30,44
65,59
11,62
52,52
95,42
74,78
61,99
100,14
99,42
35,75
55,39
1,39
49,17
90,42
