col_1,col_2
36,60
54,3
10,61
50,72
35,2
57,17
6,26
67,56
0,4
14,19
91,23
2,23
23,61
76,10
76,66
86,28
53,9
80,48
84,83
56,31
57,34
24,49
86,16
48,37
52,86
96,37
42,30
21,85
5,95
42,23
0,56
94,83
16,9
55,32
34,82
35,0
5,85
34,79
1,56
33,90
98,55
7,87
61,48
7,87
78,97
66,83
40,80
100,45
23,72
61,71
83,31
52,6
72,3
58,63
95,39
23,2
81,65
20,56
38,17
10,39
34,57
96,33
27,60
27,18
49,70
82,46
86,68
76,57
9,92
79,71
20,96
30,60
76,44
10,78
22,46
96,99
52,85
58,22
84,87
46,7
78,0
51,32
98,89
4,28
79,99
53,55
95,24
73,53
92,19
55,1
42,67
49,57
88,49
96,70
58,19
19,97
22,91
58,27
2,91
86,11
86,91
48,84
46,92
59,88
38,53
43,100
66,60
74,25
91,71
96,29
73,79
95,77
69,4
69,56
22,77
31,38
35,38
79,91
24,1
15,39
0,11
16,52
100,91
77,81
34,43
29,75
59,95
40,65
97,53
4,31
76,14
58,44
51,81
62,27
42,14
3,44
10,62
72,75
14,8
1,19
60,35
88,3
76,80
49,53
48,22
20,91
99,29
94,68
98,68
74,69
88,81
24,74
64,12
6,100
42,7
24,20
51,61
57,10
34,28
72,1
68,13
21,77
96,24
78,76
70,0
21,43
62,10
31,93
55,57
84,49
91,79
18,24
93,51
66,13
78,4
70,48
2,98
19,17
42,39
64,48
71,97
5,67
98,17
85,61
86,87
84,11
54,31
30,74
5,23
57,98
95,92
37,49
28,23
18,81
54,81
67,19
62,72
41,46
22,29
68,72
83,60
96,18
38,86
68,4
58,41
63,48
24,49
80,79
3,12
40,32
88,78
72,51
25,78
40,20
82,95
73,100
71,76
72,50
85,18
23,59
81,30
2,58
6,86
53,68
78,64
54,55
59,58
55,29
21,92
72,20
45,3
69,73
96,37
60,81
89,19
77,64
72,94
77,56
55,57
35,4
37,13
1,42
73,67
95,6
63,83
18,35
81,38
50,1
28,69
32,4
41,22
85,100
38,83
32,42
49,4
67,43
18,54
46,84
26,60
49,62
74,50
31,82
15,19
37,86
91,46
10,17
23,73
91,31
98,35
22,14
74,48
100,0
56,57
99,11
29,54
42,8
81,22
44,86
51,26
54,9
71,15
92,9
10,83
78,55
20,65
29,97
6,43
92,85
92,18
53,88
91,65
73,51
3,65
26,15
78,10
19,63
9,99
36,89
56,55
89,60
78,98
20,70
8,24
63,15
38,75
6,96
78,55
75,41
31,64
89,64
46,70
86,83
32,99
50,63
68,15
25,84
65,81
67,88
27,9
77,34
30,64
38,34
72,63
42,89
19,48
74,13
12,23
29,21
91,82
57,30
