col_1,col_2
66,48
1,81
54,65
55,90
85,77
80,33
39,65
40,81
45,0
43,65
85,16
74,37
10,68
93,58
11,72
53,100
70,76
69,22
2,22
42,100
9,73
49,100
29,75
30,7
1,78
39,87
18,89
41,28
29,8
0,72
80,31
81,29
67,60
84,3
93,65
37,66
90,31
17,21
57,2
72,96
81,10
71,56
58,80
7,14
74,3
89,69
91,57
66,70
30,21
2,11
22,64
97,11
1,75
12,43
66,88
45,1
22,85
3,79
26,3
95,53
25,8
46,39
18,99
35,53
76,76
36,28
72,38
20,18
13,39
77,41
94,12
30,85
71,15
25,36
52,74
80,1
98,78
65,78
20,8
47,49
32,10
88,38
98,89
45,99
72,84
43,13
4,68
20,48
12,56
63,97
69,0
76,20
92,63
100,65
35,24
62,59
94,39
58,47
80,67
77,84
32,6
41,96
91,31
45,2
80,68
57,50
88,77
69,4
62,6
92,20
33,5
88,46
73,100
8,12
22,11
33,30
39,15
2,63
60,82
34,70
80,62
81,57
69,94
92,0
89,7
37,83
98,89
2,69
20,42
37,56
77,84
70,43
86,31
64,29
13,68
97,24
29,15
73,29
17,1
66,72
66,90
39,4
64,34
23,14
78,63
69,85
19,34
10,76
4,91
2,35
43,92
48,59
31,25
12,69
56,79
47,77
3,34
72,0
58,83
8,12
65,82
60,6
91,84
0,39
74,10
42,30
59,38
7,87
61,81
96,7
42,94
11,71
36,90
62,8
59,37
8,9
52,92
42,53
61,14
95,7
56,5
74,64
90,82
24,77
42,83
22,15
98,54
57,16
19,60
67,39
43,62
36,76
77,82
43,86
30,14
16,23
67,8
93,8
73,89
8,87
77,59
33,3
17,7
76,17
67,91
36,8
51,31
31,85
41,58
55,90
84,7
17,61
58,34
75,0
73,27
100,27
82,84
48,0
87,57
51,77
86,73
84,80
2,28
67,24
63,9
41,85
30,3
71,1
78,43
28,12
50,42
70,23
19,22
84,70
36,77
53,36
1,52
88,30
79,20
36,15
38,61
35,18
79,40
40,63
66,14
9,32
1,99
82,16
89,37
46,43
85,66
37,27
79,9
30,29
33,4
56,47
55,39
47,2
54,49
64,91
20,75
81,63
68,74
76,5
23,21
54,9
7,2
68,48
28,86
96,92
59,23
99,1
99,69
80,58
38,5
73,22
87,83
34,42
33,83
15,34
90,47
95,69
90,4
47,31
45,21
3,53
8,43
48,65
96,73
16,92
51,91
14,18
30,26
0,87
25,69
35,13
36,19
87,80
17,87
52,65
15,16
97,48
13,26
8,75
16,20
11,61
70,62
78,90
36,47
21,11
62,73
34,13
4,89
96,70
74,3
80,6
47,34
28,88
29,81
23,7
16,20
27,11
80,50
26,54
65,5
67,66
41,36
18,15
43,11
22,61
10,9
22,12
85,12
20,19
18,5
57,49
37,96
13,23
56,36
42,64
76,15
22,82
56,29
59,84
6,29
36,80
74,9
17,68
37,10
51,26
77,21
24,75
76,62
82,73
59,94
31,43
36,5
17,44
34,34
74,57
19,92
54,90
3,73
41,8
80,52
63,6
34,21
14,52
82,91
92,61
57,78
39,25
74,80
63,98
92,2
63,91
15,39
55,74
47,54
64,85
15,18
98,60
40,24
69,14
30,46
25,53
36,43
71,76
69,97
55,100
0,41
82,99
61,85
38,84
57,88
72,81
0,82
100,9
70,14
89,2
86,72
18,84
33,37
99,24
93,68
72,22
20,61
64,76
21,60
43,68
17,92
88,93
99,99
2,74
67,32
32,67
66,69
77,36
92,6
14,100
27,13
39,65
38,60
78,6
2,60
41,98
21,10
25,61
89,78
21,94
52,7
44,22
29,4
13,67
31,15
19,10
100,35
81,88
4,32
71,54
51,46
35,49
39,30
95,97
38,50
3,29
62,12
75,22
95,23
91,69
51,31
49,32
55,39
71,69
9,44
9,76
4,76
10,22
7,82
4,1
35,100
72,65
19,58
14,55
92,10
23,98
9,57
47,72
95,20
49,38
26,37
77,56
75,88
14,13
3,22
88,97
57,81
38,93
81,60
72,32
21,99
93,33
11,34
14,35
91,24
38,83
92,54
36,10
63,42
58,65
92,20
67,33
58,33
54,56
91,33
45,92
16,44
36,42
51,96
39,29
27,89
89,45
85,17
56,88
43,93
55,86
12,20
22,65
53,4
68,13
27,13
43,6
42,80
55,64
37,89
28,20
89,100
57,97
70,75
89,39
31,19
72,52
7,90
87,97
19,7
22,72
5,23
91,30
72,66
56,29
80,100
79,46
22,42
85,20
71,99
65,20
49,42
2,81
72,32
2,16
22,28
70,59
56,76
51,22
81,88
96,100
29,66
7,33
46,79
76,39
43,24
18,0
