col_1,col_2
7,3
26,88
93,75
58,45
27,52
12,14
84,35
84,25
86,81
100,69
81,39
20,47
46,67
42,35
40,36
74,49
68,43
23,24
30,74
34,40
51,17
11,62
41,38
83,89
59,49
51,34
47,41
65,62
4,38
34,4
79,39
51,15
52,38
23,59
19,69
14,18
56,22
81,49
50,78
81,91
4,90
27,28
50,95
93,29
92,82
68,8
96,92
17,56
13,26
18,69
59,84
74,89
3,56
55,95
43,100
70,65
68,63
59,9
51,59
23,69
38,30
65,87
34,58
5,47
19,31
43,98
42,97
3,51
71,21
51,19
37,40
81,86
51,95
89,19
14,10
72,53
74,76
2,9
68,64
99,61
98,46
85,85
54,35
50,69
14,68
3,58
20,3
41,64
30,29
45,17
37,29
86,14
50,86
1,26
15,70
10,78
59,75
73,3
10,58
61,86
56,92
52,21
21,46
64,44
16,60
25,9
94,32
68,82
78,100
63,6
31,45
22,12
3,9
37,100
40,16
2,15
9,58
100,36
39,97
44,48
52,68
51,25
21,37
57,52
27,100
43,88
53,52
73,48
5,93
99,38
1,67
6,29
20,7
51,83
3,76
23,65
86,77
94,94
69,44
12,36
27,41
65,29
45,96
5,41
3,56
27,49
27,2
69,94
28,17
92,59
30,57
44,96
33,55
6,88
8,22
8,34
1,3
9,32
46,48
89,11
11,43
55,93
1,97
100,87
36,68
94,37
23,26
66,83
90,67
67,32
51,84
73,83
77,21
4,46
3,50
7,29
36,96
36,51
7,15
13,28
67,90
39,97
76,11
28,38
80,48
41,75
30,80
28,29
13,31
26,49
26,10
42,66
87,30
28,10
76,69
80,97
100,29
65,30
55,70
48,52
70,60
60,90
88,92
43,12
98,72
13,52
95,33
72,2
19,73
35,98
57,56
88,38
49,91
65,51
91,45
76,77
49,95
75,61
43,87
74,78
72,58
7,80
42,56
96,13
55,88
8,73
8,59
67,41
25,70
93,30
80,7
17,40
16,36
6,81
48,65
90,65
77,22
52,46
78,95
69,71
0,66
26,40
25,61
29,95
54,46
40,89
34,74
66,47
93,7
52,11
88,23
36,100
15,65
74,36
11,84
97,84
22,68
70,74
20,35
84,19
86,57
32,56
91,30
61,82
86,31
98,34
51,31
80,28
65,4
