col_1,col_2
52,36
73,37
99,53
32,97
39,18
57,62
71,17
14,76
24,47
96,63
93,98
98,21
89,93
22,99
43,83
22,26
4,41
38,71
5,16
30,52
74,9
32,26
69,32
85,52
44,97
30,28
73,7
71,72
34,98
44,45
87,10
47,2
31,49
36,33
1,87
17,90
7,30
91,17
8,40
72,84
13,8
79,18
16,93
14,28
46,84
36,75
35,92
82,41
21,57
78,51
72,13
50,6
90,9
76,7
13,18
57,81
54,38
71,62
76,70
11,46
63,18
14,5
80,79
73,40
90,86
84,4
14,40
59,33
80,87
88,52
77,14
13,73
26,8
45,78
33,5
20,79
69,94
83,66
15,63
43,16
97,11
74,71
23,73
71,30
39,19
53,44
43,58
59,91
8,55
97,9
85,64
41,71
98,98
41,27
50,64
88,94
85,27
1,10
62,31
82,15
19,63
16,32
80,39
3,5
87,75
30,62
24,21
29,36
27,66
26,12
61,26
81,57
20,9
41,80
79,51
97,14
92,69
70,30
59,88
65,73
23,48
92,49
92,36
79,80
3,16
58,99
73,68
25,37
31,5
4,69
61,46
23,57
71,55
64,12
1,11
17,41
86,37
12,7
80,45
74,27
89,75
19,20
59,35
5,57
92,11
12,43
84,9
71,13
47,1
51,44
33,84
88,21
40,14
39,68
11,52
60,93
77,79
62,11
98,93
8,64
15,0
11,72
88,13
24,3
82,50
52,56
64,0
86,40
16,87
88,74
36,24
82,97
19,77
74,18
85,28
0,7
97,30
43,91
39,18
44,98
21,93
36,43
63,91
77,97
1,84
57,97
88,7
24,62
91,30
98,81
58,98
71,0
100,81
55,4
70,77
25,47
65,41
51,26
10,94
10,12
60,68
67,33
6,76
41,5
93,41
51,99
44,75
23,11
2,91
12,69
89,30
66,95
68,62
100,93
39,70
87,14
41,1
50,73
69,99
73,74
77,59
11,61
13,99
36,68
81,45
64,5
93,73
94,45
62,22
49,21
73,6
6,86
15,0
38,28
34,65
91,8
23,97
70,51
34,20
79,24
90,85
73,4
10,76
32,6
49,23
72,46
94,87
57,44
58,43
51,100
71,26
71,56
30,34
60,51
70,80
40,25
56,46
95,38
56,25
16,44
29,9
39,29
44,69
16,49
37,37
77,29
68,91
42,18
17,61
37,72
89,52
86,57
49,98
58,30
15,38
58,66
0,73
96,64
87,58
59,83
34,63
73,5
33,38
87,100
47,77
77,0
73,89
70,62
75,15
88,53
9,24
90,55
90,3
76,37
11,78
29,71
83,58
97,50
88,100
20,54
4,15
88,76
39,35
79,37
19,37
97,36
44,58
70,75
27,18
60,39
34,54
13,4
53,51
90,94
22,72
77,15
53,43
64,68
29,22
42,81
71,100
66,59
19,37
67,78
21,87
26,55
37,6
48,9
24,67
68,72
16,29
87,48
12,31
48,31
2,69
9,14
98,46
0,36
86,89
1,16
0,88
10,13
91,52
77,4
76,10
79,52
69,71
72,35
87,25
64,16
4,1
33,92
43,83
15,52
90,59
85,90
93,56
62,78
54,98
83,42
93,21
76,18
79,20
46,80
94,100
9,91
97,37
76,32
2,99
94,54
81,11
98,49
60,91
40,52
7,59
6,34
5,23
78,48
73,79
43,79
8,77
89,44
79,78
86,79
100,83
83,40
4,48
75,73
16,18
96,48
54,53
50,51
37,54
21,15
5,0
23,39
51,89
26,18
27,47
3,46
52,1
80,54
45,89
26,76
15,3
56,37
10,92
32,91
46,82
77,18
76,81
11,57
50,24
99,4
48,54
35,53
6,90
5,58
25,35
72,33
43,68
2,12
84,74
72,64
66,18
61,49
76,44
95,9
74,33
36,51
48,20
85,73
22,40
96,2
58,44
87,2
34,47
98,99
6,8
59,54
45,38
10,38
10,74
57,43
100,96
68,46
93,3
48,3
0,99
41,93
82,21
43,39
53,89
84,65
100,14
24,31
44,96
49,62
12,94
49,93
5,59
81,39
62,81
56,3
67,34
46,25
14,83
74,39
50,61
82,32
30,5
17,29
6,72
63,61
73,89
93,75
64,12
93,73
94,45
11,20
34,46
35,45
36,50
79,24
93,26
94,46
67,43
89,31
33,63
13,97
61,56
100,79
95,65
94,38
31,51
14,18
12,21
88,15
19,21
17,43
38,69
40,99
17,39
49,12
99,25
94,74
16,30
23,31
15,95
23,21
42,89
18,40
16,25
88,26
60,38
7,42
27,42
16,56
51,66
20,64
55,83
48,28
85,14
16,34
35,5
86,27
67,54
100,21
41,6
48,37
86,73
84,21
73,21
91,97
14,97
8,73
0,55
21,83
94,29
93,42
30,90
15,26
93,72
91,26
10,41
11,11
63,82
9,79
84,95
96,5
71,85
5,80
6,92
10,53
25,34
36,76
50,81
21,56
40,38
73,37
72,66
98,28
27,39
80,20
71,45
10,83
2,77
74,45
72,40
70,81
27,38
36,65
78,41
70,66
84,43
99,48
71,20
75,31
91,79
21,48
18,53
14,44
45,14
95,53
42,14
77,42
30,24
39,69
73,61
73,55
52,38
40,28
57,54
56,80
88,60
84,23
44,42
44,15
84,50
62,13
73,16
43,62
84,98
24,35
98,8
20,69
98,40
13,3
77,13
37,49
61,65
100,16
100,95
51,15
62,55
31,75
98,55
27,96
89,13
11,95
90,59
2,26
35,50
34,45
95,67
82,25
13,98
14,10
91,7
13,63
93,33
69,7
9,76
41,67
9,4
45,3
100,40
80,95
59,76
61,85
81,5
20,14
55,40
57,52
51,92
62,24
65,18
21,41
57,77
69,21
66,33
24,2
80,78
61,64
99,83
27,4
68,65
45,39
30,59
17,22
88,63
11,2
91,98
51,8
46,50
61,78
48,7
68,59
53,78
30,38
62,49
42,8
42,18
70,28
77,98
47,59
7,39
40,69
72,28
16,30
8,16
9,44
65,63
84,34
38,95
58,26
