col_1,col_2
40,93
91,97
72,56
24,54
11,54
26,69
85,95
54,45
65,27
96,56
26,31
99,88
70,57
53,76
11,20
44,75
21,19
64,59
78,76
80,5
85,19
99,29
87,74
8,24
38,29
18,98
1,72
34,33
58,17
5,87
8,15
11,70
79,96
51,43
16,81
57,8
44,78
100,18
36,11
67,98
44,75
30,69
33,17
69,93
75,63
30,79
31,99
49,35
82,58
61,53
87,43
48,25
55,79
83,53
61,33
61,52
64,78
21,3
78,40
9,74
49,26
9,46
16,13
87,60
62,11
53,41
13,21
57,19
16,44
27,63
40,68
47,45
24,26
45,68
94,48
26,89
79,49
36,34
38,52
38,77
26,1
36,77
31,37
50,82
49,60
64,2
38,12
14,80
56,51
55,46
84,79
96,0
88,63
74,52
9,72
98,11
70,10
70,20
80,10
15,60
83,64
13,6
45,11
19,28
66,99
96,75
21,37
42,98
27,11
25,5
11,88
13,10
87,62
14,100
35,74
51,2
54,81
56,54
72,98
99,50
19,21
11,42
77,64
91,69
100,41
94,11
85,26
33,9
14,2
80,54
44,4
41,43
64,91
61,42
78,36
40,15
2,14
61,47
49,63
78,13
65,77
41,40
83,42
24,28
54,21
26,66
26,12
16,100
62,39
58,78
49,24
83,92
61,26
44,91
25,100
54,35
95,83
0,10
34,17
14,99
0,55
18,73
61,88
93,4
21,74
70,75
66,48
25,35
36,84
26,3
15,16
55,52
71,3
8,34
75,72
48,82
28,2
53,93
20,17
22,40
65,2
0,53
46,37
24,78
22,74
8,61
56,64
100,78
57,14
63,72
80,0
48,48
74,12
47,48
74,45
69,85
51,50
52,88
25,62
87,29
59,51
46,9
88,73
40,2
56,33
9,94
68,49
34,29
6,53
16,14
3,71
65,41
39,71
47,62
6,46
70,23
91,60
49,22
72,98
64,46
48,93
94,75
52,64
67,21
9,54
54,60
75,83
99,78
92,40
11,82
17,15
82,9
31,81
39,23
28,87
44,69
64,66
72,7
28,79
70,87
96,1
39,8
32,67
14,71
32,48
34,32
3,86
71,29
99,60
81,36
57,36
86,15
84,81
9,52
3,39
80,64
86,34
35,62
51,75
37,1
48,71
49,15
66,64
83,96
21,42
64,47
83,70
13,0
87,76
54,2
27,48
33,70
52,57
69,16
28,45
61,94
4,21
9,68
25,38
54,68
15,92
37,65
95,36
37,45
32,76
41,27
60,64
44,24
1,55
74,13
75,76
2,2
0,9
38,92
65,74
68,57
5,95
42,59
60,48
4,1
78,30
73,35
33,82
68,57
16,18
65,33
54,73
39,38
16,36
54,80
8,53
18,60
44,68
42,6
74,14
57,83
62,53
64,7
90,90
34,60
40,93
19,95
10,27
33,84
54,42
35,18
60,10
59,12
100,8
47,9
73,51
99,57
83,21
48,35
45,32
92,54
32,34
91,10
64,82
72,13
77,42
78,78
4,7
97,48
42,36
44,91
41,17
21,34
49,61
20,32
12,55
92,4
74,11
43,20
86,99
65,16
87,35
67,4
30,68
76,53
88,86
65,92
87,32
11,18
96,75
99,15
78,2
63,18
62,90
61,97
92,75
19,97
19,37
0,19
84,66
54,35
20,73
77,87
24,17
30,85
99,57
55,25
37,65
68,57
3,98
91,68
99,1
90,69
12,85
69,37
34,93
4,20
65,80
72,19
96,69
77,63
55,33
20,84
92,21
28,73
32,79
0,90
76,75
61,29
31,5
19,73
25,1
23,40
99,3
41,88
5,90
100,26
61,14
48,78
53,53
87,94
55,69
92,75
9,25
97,26
41,73
21,64
89,27
30,19
5,26
62,89
92,46
96,98
20,49
35,92
92,88
13,51
61,52
40,56
59,16
77,17
34,39
23,92
82,4
26,28
29,48
83,4
0,30
63,46
100,69
40,51
25,81
87,11
42,5
26,70
63,60
44,86
41,0
30,89
79,7
2,57
17,74
22,52
5,60
22,31
71,97
94,80
97,7
74,19
29,0
66,3
100,69
86,83
47,36
21,24
73,36
31,18
77,64
35,18
56,55
32,78
32,38
13,83
64,11
87,87
48,21
44,74
85,48
4,19
58,46
75,89
4,28
38,23
65,68
18,1
78,10
83,38
84,10
44,56
90,59
86,67
18,94
23,12
52,86
58,64
95,56
55,16
10,41
75,27
69,42
28,95
87,50
37,35
0,21
68,38
1,26
14,88
99,39
30,42
50,5
72,15
71,33
52,47
4,67
100,3
19,5
8,84
13,77
78,15
24,78
25,42
63,59
95,67
21,51
42,68
31,19
49,57
59,49
53,29
26,93
80,38
2,10
96,78
50,62
39,34
5,15
72,69
100,45
50,61
89,32
17,63
75,6
64,14
48,45
49,55
37,100
92,9
15,17
68,1
84,12
65,90
55,13
73,90
24,37
78,76
87,9
19,53
69,24
17,65
80,86
17,55
48,11
16,38
19,66
75,95
2,57
76,49
92,75
97,21
55,72
54,19
45,12
71,47
43,6
51,13
5,73
31,31
14,11
47,54
76,42
67,98
15,99
3,89
80,33
1,72
2,64
71,50
98,46
2,14
69,19
99,16
66,9
54,71
54,68
4,59
70,3
25,88
37,48
78,23
7,3
19,46
70,47
44,11
24,73
77,48
36,2
71,62
59,69
16,92
55,2
100,81
100,33
100,15
69,37
76,47
56,12
28,32
39,21
76,22
22,49
20,12
4,20
1,84
40,53
63,27
0,79
87,4
17,85
77,3
52,39
34,46
36,28
17,80
21,16
82,23
23,62
26,41
61,76
57,41
1,48
5,70
27,92
12,90
10,78
66,27
30,72
70,98
50,53
97,69
12,62
41,46
45,95
8,17
82,81
76,82
80,65
23,5
21,2
19,88
36,31
5,66
40,19
98,2
51,87
72,62
90,22
89,96
24,10
21,51
26,64
27,90
60,81
47,10
12,36
9,91
84,15
99,62
84,90
9,44
47,14
55,84
90,63
3,46
26,30
99,82
73,65
11,80
72,86
51,89
46,81
85,71
32,9
7,52
64,38
36,72
26,44
14,63
33,92
59,66
42,55
97,1
70,90
32,43
86,15
68,69
89,39
75,37
34,21
24,55
42,72
78,34
68,56
97,94
39,31
74,1
5,20
4,16
31,81
27,65
100,21
8,4
69,27
67,15
81,77
87,69
96,42
91,33
18,13
40,9
30,93
24,84
60,4
98,23
54,61
54,80
83,6
53,80
93,48
98,100
8,25
86,2
36,39
59,87
59,81
39,25
14,81
68,73
40,10
34,45
56,35
54,33
39,24
74,5
100,44
74,86
64,11
42,11
81,69
88,47
43,6
12,43
54,20
48,61
48,25
59,23
59,96
56,92
53,72
24,32
50,38
7,62
75,94
20,44
54,22
90,35
43,29
49,71
30,87
51,7
37,40
22,71
20,58
28,12
12,44
33,80
46,6
20,12
9,0
5,67
80,65
69,6
88,24
65,59
8,59
14,33
0,36
53,83
5,21
83,98
9,79
29,57
46,70
86,28
72,99
32,50
96,4
81,32
32,16
75,32
92,20
59,1
47,62
57,12
23,67
25,68
82,81
24,98
32,15
85,41
88,68
90,8
97,10
54,76
3,12
95,52
19,53
87,67
99,35
51,23
37,96
29,74
56,19
60,96
49,36
15,84
75,18
15,25
25,6
