col_1,col_2
99,5
83,29
53,55
20,16
13,75
16,7
97,15
73,81
94,37
62,81
8,26
26,11
30,52
69,22
42,49
28,64
81,98
19,68
73,64
95,14
78,82
26,95
19,67
33,86
39,54
86,40
73,84
5,62
30,54
85,42
0,1
10,72
13,67
14,86
64,7
94,83
67,89
42,22
82,80
88,28
13,9
87,55
6,0
76,53
2,2
6,39
99,77
26,48
71,91
76,47
45,100
61,36
20,14
14,99
74,67
98,27
93,16
32,9
69,83
10,98
10,65
50,63
87,12
96,47
14,93
98,83
55,66
9,79
36,5
67,28
24,41
38,78
10,46
69,74
16,49
9,36
81,91
72,36
61,17
56,59
68,83
95,15
52,38
1,29
94,52
19,49
64,25
75,6
26,27
24,0
90,65
57,65
12,54
36,39
19,94
11,11
86,68
97,73
3,23
68,33
41,73
30,39
22,39
98,11
44,42
23,31
51,49
22,54
29,97
31,11
72,83
54,41
54,41
60,50
96,64
4,53
3,10
48,12
71,13
96,81
26,24
64,20
38,2
85,98
29,85
99,73
35,36
58,22
17,7
24,44
13,40
80,48
75,4
6,78
82,73
32,21
61,38
59,14
26,43
72,63
6,14
98,69
53,33
67,99
20,29
18,68
30,44
22,4
58,87
55,15
96,84
11,90
12,41
43,97
67,4
2,84
65,78
43,24
79,22
45,47
80,1
64,85
23,62
60,71
64,1
8,34
67,100
16,14
32,29
46,4
61,23
39,32
13,65
50,47
82,43
70,88
94,11
91,30
64,4
60,12
0,6
9,40
98,79
77,48
21,3
30,5
80,68
71,64
25,26
44,46
69,86
53,11
99,70
51,77
48,29
99,36
0,69
84,14
71,47
32,73
70,96
75,43
72,54
85,65
12,20
45,74
40,59
47,88
54,82
53,41
94,98
64,39
32,13
46,30
3,3
33,69
5,35
98,4
34,54
53,62
99,42
100,61
47,26
15,13
29,49
6,62
83,22
58,65
83,90
24,25
42,85
23,9
48,88
40,67
25,76
42,43
10,99
45,96
16,36
28,9
69,1
48,32
89,90
34,80
93,1
95,14
85,59
62,89
75,1
89,72
56,94
63,37
32,77
36,53
13,64
88,13
29,41
25,90
14,79
16,50
7,80
73,89
53,44
42,49
75,63
24,20
16,83
43,35
3,49
13,32
74,83
19,54
70,91
91,90
50,88
18,63
17,40
2,17
65,61
85,54
39,43
64,31
9,19
59,61
11,14
22,81
67,12
43,21
57,59
47,72
80,63
48,66
100,58
90,32
90,22
85,47
48,90
51,92
46,89
33,52
80,23
44,60
76,50
4,87
1,41
3,64
31,15
58,98
59,3
53,93
28,83
84,30
67,83
7,6
21,24
74,43
5,45
97,87
35,4
79,82
36,54
27,63
8,10
44,24
69,70
69,28
49,92
83,88
45,86
67,17
65,9
33,87
77,47
72,29
88,61
23,54
27,50
10,4
87,13
67,75
90,73
95,69
58,100
52,89
46,3
44,69
17,90
48,77
20,17
77,5
68,60
99,92
91,84
84,11
78,85
89,22
72,99
12,23
59,59
73,58
68,8
99,70
98,60
55,35
77,50
3,45
81,58
34,61
51,83
74,1
0,23
68,23
85,19
85,96
24,22
22,3
4,68
81,78
79,16
72,82
81,27
12,1
70,61
8,6
24,38
64,38
2,58
3,51
48,30
9,64
43,83
54,62
76,97
77,25
46,69
77,21
78,80
12,76
97,18
30,43
67,16
89,19
50,91
41,66
92,8
34,26
40,63
4,11
24,36
3,37
30,59
48,93
16,80
51,32
37,0
11,53
43,10
60,33
27,36
1,27
100,30
0,19
52,12
69,85
44,87
66,38
89,1
36,95
18,30
71,62
99,55
89,42
57,3
80,73
12,92
44,53
65,75
18,57
54,27
72,32
38,81
88,89
7,77
77,98
25,21
86,34
48,1
29,59
16,93
75,62
85,60
48,74
82,70
17,45
82,69
61,31
41,73
50,49
49,66
11,17
62,17
41,20
23,80
52,96
